FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1506,PEM1A,Freshwater Emergent Wetland,2.027494950000000,579.366096891999970,8205.013799880000100,0.0082050
1507,PEM1A,Freshwater Emergent Wetland,0.277639360000000,143.683388820000000,1123.571108420000000,0.0011236
1508,PEM1A,Freshwater Emergent Wetland,3.206431130000000,539.720768832999970,12976.018300000000000,0.0129760
1509,PEM1A,Freshwater Emergent Wetland,0.684799960000000,301.469303459000000,2771.298198720000100,0.0027713
1510,PEM1A,Freshwater Emergent Wetland,4.127705180000000,587.529204953999970,16704.297050000001000,0.0167043
1511,PEM1A,Freshwater Emergent Wetland,1.386040610000000,398.631903690000000,5609.129800239999900,0.0056091
1512,PEM1A,Freshwater Emergent Wetland,5.399945910000000,651.963644433000010,21852.893199800001000,0.0218529
1513,PEM1A,Freshwater Emergent Wetland,2.031670640000000,426.097931072999980,8221.912249999999400,0.0082219
1514,PEM1A,Freshwater Emergent Wetland,0.381863180000000,157.232088548000010,1545.351633830000100,0.0015453
1515,PEM1A,Freshwater Emergent Wetland,0.299082010000000,130.873805094000010,1210.346800040000100,0.0012103
1516,PEM1A,Freshwater Emergent Wetland,1.258414270000000,396.193680884999990,5092.642249870000300,0.0050926
1517,PEM1A,Freshwater Emergent Wetland,3.252979910000000,973.114571454000040,13164.395288600001000,0.0131644
1518,PEM1A,Freshwater Emergent Wetland,0.142200280000000,103.357406635000000,575.466399994999960,0.0005755
1519,PEM1A,Freshwater Emergent Wetland,4.561299890000000,675.038534070999960,18458.999600100000000,0.0184590
1520,PEM1A,Freshwater Emergent Wetland,0.369228140000000,144.197716783000000,1494.219250000000100,0.0014942
1521,PEM1A,Freshwater Emergent Wetland,4.015554080000000,590.142009476999990,16250.435800100000000,0.0162504
1522,PEM1A,Freshwater Emergent Wetland,0.593500790000000,183.569627199000000,2401.822100030000000,0.0007455
1523,PEM1A,Freshwater Emergent Wetland,0.203254930000000,110.552482198000010,822.546800072999990,0.0001529
1524,PEM1A,Freshwater Emergent Wetland,0.688065700000000,212.651582028000010,2784.514250079999800,0.0027845
1525,PEM1A,Freshwater Emergent Wetland,5.183384160000000,1155.233223480000100,20976.495399700001000,0.0161127
1526,PEM1A,Freshwater Emergent Wetland,4.219781770000000,731.240130937999990,17076.919249999999000,0.0140978
1527,PEM1A,Freshwater Emergent Wetland,1.817445660000000,437.827227570999980,7354.971058520000000,0.0073550
1528,PEM1A,Freshwater Emergent Wetland,2.227809750000000,510.357953463000000,9015.662250030000000,0.0090157
1529,PEM1A,Freshwater Emergent Wetland,0.111993410000000,81.725265645700006,453.223049974999980,0.0004532
1530,PEM1A,Freshwater Emergent Wetland,1.639681550000000,348.517551417999980,6635.582350030000300,0.0066356
1531,PEM1A,Freshwater Emergent Wetland,0.898967710000000,322.299278980999990,3638.007799919999800,0.0036380
1532,PEM1A,Freshwater Emergent Wetland,1.616478200000000,550.560097853000000,6541.681349860000400,0.0065417
1533,PEM1A,Freshwater Emergent Wetland,3.782426090000000,771.853596481999940,15306.996523500000000,0.0075743
1534,PEM1A,Freshwater Emergent Wetland,6.364103240000000,1353.489595329999900,25754.715099900000000,0.0004776
1535,PEM1A,Freshwater Emergent Wetland,3.474719200000000,685.159426189999980,14061.745950200000000,0.0140617
1536,PEM1A,Freshwater Emergent Wetland,1.174451120000000,424.878025525000000,4752.854049960000300,0.0047529
1537,PEM1A,Freshwater Emergent Wetland,0.254174370000000,117.898841320000000,1028.611300000000000,0.0010286
1538,PEM1A,Freshwater Emergent Wetland,0.850789030000000,325.017666335999990,3443.034816660000200,0.0034430
1539,PEM1A,Freshwater Emergent Wetland,0.608625260000000,210.724168904000010,2463.028899930000100,0.0007853
1540,PEM1A,Freshwater Emergent Wetland,2.862017760000000,513.132557976000040,11582.221299900000000,0.0080395
1541,PEM1A,Freshwater Emergent Wetland,0.840032390000000,366.077895248999990,3399.504064799999900,0.0033995
1542,PEM1A,Freshwater Emergent Wetland,0.351631490000000,146.489523179999990,1423.007850010000100,0.0014230
1543,PEM1A,Freshwater Emergent Wetland,0.868927080000000,260.432888091000000,3516.437200039999900,0.0035164
1544,PEM1A,Freshwater Emergent Wetland,0.646925210000000,224.638001559999990,2618.023899979999900,0.0026180
1545,PEM1A,Freshwater Emergent Wetland,3.267258650000000,483.721299606000000,13222.179549900000000,0.0132222
1546,PEM1A,Freshwater Emergent Wetland,4.601972890000000,801.095257423000020,18623.598059100001000,0.0186236
1547,PEM1A,Freshwater Emergent Wetland,2.645851610000000,513.764901889000040,10707.424399899999000,0.0107074
1548,PEM1A,Freshwater Emergent Wetland,1.169099830000000,292.136006386000020,4731.198100040000100,0.0047312
1549,PEM1A,Freshwater Emergent Wetland,1.163486080000000,275.783612220000010,4708.479949999999900,0.0045646
1550,PEM1A,Freshwater Emergent Wetland,0.500224170000000,299.702928526999980,2024.343487730000100,0.0020243
1551,PEM1A,Freshwater Emergent Wetland,0.543850030000000,207.548427454000010,2200.891790650000100,0.0022009
1552,PEM1A,Freshwater Emergent Wetland,17.241008600000001,1747.933271189999900,69772.165453199996000,0.0697722
1553,PEM1A,Freshwater Emergent Wetland,0.727101490000000,242.202969977000010,2942.487100030000000,0.0029425
1554,PEM1A,Freshwater Emergent Wetland,0.504763380000000,173.000482326000000,2042.713099959999900,0.0020427
1555,PEM1A,Freshwater Emergent Wetland,3.636198740000000,729.853690777999990,14715.233099999999000,0.0147152
1556,PEM1A,Freshwater Emergent Wetland,0.344495020000000,156.516429845999990,1394.127450000000000,0.0013941
1557,PEM1A,Freshwater Emergent Wetland,0.098345240000000,70.815028402300001,397.990650008999980,0.0003980
1558,PEM1A,Freshwater Emergent Wetland,2.075398290000000,404.153547482000020,8398.872500049999900,0.0083989
1559,PEM1A,Freshwater Emergent Wetland,0.604810280000000,240.589049565000010,2447.590149969999900,0.0024476
1560,PEM1A,Freshwater Emergent Wetland,0.720530920000000,204.681893613999990,2915.896850019999900,0.0029159
1561,PEM1A,Freshwater Emergent Wetland,1.034508210000000,358.814377465000010,4186.522950159999700,0.0041865
1562,PEM1A,Freshwater Emergent Wetland,0.294422620000000,133.068579865999990,1191.490850019999900,0.0011915
1563,PEM1A,Freshwater Emergent Wetland,0.233918220000000,113.831662283000000,946.637249952000050,0.0009466
1564,PEM1A,Freshwater Emergent Wetland,0.559605480000000,176.888466943999990,2264.652100039999800,0.0022647
1565,PEM1A,Freshwater Emergent Wetland,2.270347190000000,518.012623531000030,9187.805865550000800,0.0091878
1566,PEM1A,Freshwater Emergent Wetland,8.206139670000001,1032.241135380000100,33209.201880499997000,0.0332092
1567,PEM1A,Freshwater Emergent Wetland,0.270217140000000,120.495692555000010,1093.534350019999900,0.0010935
1568,PEM1A,Freshwater Emergent Wetland,0.333531430000000,135.610992895000010,1349.759200020000000,0.0013498
1569,PEM1A,Freshwater Emergent Wetland,0.517223570000000,216.865029912000010,2093.137904759999900,0.0020931
1570,PEM1A,Freshwater Emergent Wetland,0.229127600000000,112.081262210999990,927.250199992000030,0.0009273
1571,PEM1Ad,Freshwater Emergent Wetland,9.413992850000000,1004.635828719999900,38097.229800200003000,0.0380972
1572,PEM1Ad,Freshwater Emergent Wetland,0.718742800000000,210.316660659000010,2908.660549990000200,0.0029087
1573,PEM1Ad,Freshwater Emergent Wetland,1.079391560000000,278.741832258999980,4368.160149970000000,0.0043682
1574,PEM1Ad,Freshwater Emergent Wetland,0.684051460000000,273.759999482000010,2768.269100000000000,0.0027683
1575,PEM1Ax,Freshwater Emergent Wetland,1.448728380000000,474.703966584999990,5862.819199950000400,0.0058628
1576,PEM1C,Freshwater Emergent Wetland,0.716059160000000,247.151160164999990,2897.800206460000000,0.0028978
1577,PEM1C,Freshwater Emergent Wetland,0.879702450000000,313.458758467000000,3560.043749949999900,0.0035600
1578,PEM1C,Freshwater Emergent Wetland,1.029314710000000,311.703467885000010,4165.505499939999900,0.0041655
1579,PEM1C,Freshwater Emergent Wetland,0.965519350000000,344.710470504000000,3907.333800049999800,0.0039073
1580,PEM1C,Freshwater Emergent Wetland,1.041619490000000,262.562895829000010,4215.301400070000500,0.0016608
1581,PEM1C,Freshwater Emergent Wetland,1.982199840000000,365.254271287999980,8021.710250010000000,0.0080217
1582,PEM1C,Freshwater Emergent Wetland,3.492614720000000,691.007858105999960,14134.166849900001000,0.0141342
1583,PEM1C,Freshwater Emergent Wetland,10.256020110000000,1416.572072940000000,41504.806850000001000,0.0415048
1584,PEM1C,Freshwater Emergent Wetland,1.592346310000000,370.739392135999990,6444.022650130000300,0.0064440
1585,PEM1C,Freshwater Emergent Wetland,0.801983100000000,232.470945663000010,3245.523450000000100,0.0032455
1586,PEM1C,Freshwater Emergent Wetland,0.265094310000000,141.400696218000010,1072.802899970000000,0.0010728
1587,PEM1C,Freshwater Emergent Wetland,0.098349090000000,70.816471049399993,398.006250001000010,0.0003980
1588,PEM1C,Freshwater Emergent Wetland,1.824256010000000,609.934082583999950,7382.531699920000400,0.0073825
1589,PEM1C,Freshwater Emergent Wetland,2.650028930000000,661.757373242999960,10724.329500000000000,0.0107243
1590,PEM1C,Freshwater Emergent Wetland,0.762377090000000,227.326978230000010,3085.242950070000000,0.0030852
1591,PEM1C,Freshwater Emergent Wetland,0.756148820000000,235.977323001999990,3060.037950100000200,0.0030600
1592,PEM1C,Freshwater Emergent Wetland,6.978364140000000,732.120509010999970,28240.550715400001000,0.0278704
1593,PEM1C,Freshwater Emergent Wetland,4.571463700000000,572.436586476999990,18500.131249999999000,0.0185001
1594,PEM1C,Freshwater Emergent Wetland,0.214648660000000,114.951262708000000,868.655800023999970,0.0008687
1595,PEM1C,Freshwater Emergent Wetland,0.764728530000000,241.047439747000000,3094.758950039999900,0.0030948
1596,PEM1C,Freshwater Emergent Wetland,0.408978870000000,151.015501054000000,1655.085399959999900,0.0016551
1597,PEM1C,Freshwater Emergent Wetland,3.157147840000000,743.843780821000000,12776.575099800000000,0.0127766
1598,PEM1C,Freshwater Emergent Wetland,0.074345760000000,67.019451521400001,300.867799987000010,0.0003009
1599,PEM1C,Freshwater Emergent Wetland,6.064763860000000,1083.782055350000100,24543.326750000000000,0.0245433
1600,PEM1C,Freshwater Emergent Wetland,5.340679130000000,992.975413742000000,21613.048099799998000,0.0216130
1601,PEM1C,Freshwater Emergent Wetland,0.387595320000000,167.627561601999990,1568.548900009999900,0.0015686
1602,PEM1C,Freshwater Emergent Wetland,3.805579700000000,783.106931512999950,15400.696250000001000,0.0154007
1603,PEM1C,Freshwater Emergent Wetland,1.505360690000000,364.518532116000020,6092.002949980000300,0.0025068
1604,PEM1C,Freshwater Emergent Wetland,3.290974130000000,779.341429514999960,13318.153085899999000,0.0133182
1605,PEM1C,Freshwater Emergent Wetland,1.131491810000000,454.219997261999990,4579.003199980000300,0.0045790
1606,PEM1C,Freshwater Emergent Wetland,2.309730090000000,509.258508500999990,9347.183450040000000,0.0014518
1607,PEM1C,Freshwater Emergent Wetland,1.127766860000000,379.551047009000000,4563.928800020000400,0.0045639
1608,PEM1C,Freshwater Emergent Wetland,0.528724110000000,192.868699386999990,2139.679100020000100,0.0021397
1609,PEM1C,Freshwater Emergent Wetland,29.247623090000001,3487.315050839999900,118361.404794000000000,0.1143310
1610,PEM1C,Freshwater Emergent Wetland,2.151675070000000,525.806783307000050,8707.554900040000600,0.0087076
1611,PEM1C,Freshwater Emergent Wetland,0.252872700000000,124.005246832000000,1023.343600029999900,0.0004218
1612,PEM1C,Freshwater Emergent Wetland,5.922355090000000,1189.035013450000000,23967.016599899998000,0.0223768
1613,PEM1C,Freshwater Emergent Wetland,6.430180160000000,726.562939369999980,26022.119949899999000,0.0260221
1614,PEM1C,Freshwater Emergent Wetland,0.261522860000000,127.564911849000000,1058.349700000000000,0.0010583
1615,PEM1C,Freshwater Emergent Wetland,0.835223500000000,239.629826009000000,3380.043100010000200,0.0033800
1616,PEM1C,Freshwater Emergent Wetland,2.983979490000000,597.465227998000050,12075.784849800000000,0.0120758
1617,PEM1C,Freshwater Emergent Wetland,1.541198750000000,408.850663521000000,6237.035000050000200,0.0062370
1618,PEM1C,Freshwater Emergent Wetland,2.242363590000000,420.880920853000020,9074.559800040000500,0.0090746
1619,PEM1C,Freshwater Emergent Wetland,1.107503370000000,319.782080192000020,4481.925049239999700,0.0044819
1620,PEM1C,Freshwater Emergent Wetland,2.255198530000000,442.673624166000020,9126.501149969999500,0.0091265
1621,PEM1C,Freshwater Emergent Wetland,0.385368950000000,155.380204287000000,1559.539049990000000,0.0011961
1622,PEM1C,Freshwater Emergent Wetland,1.684126770000000,392.031641331000000,6815.446514100000100,0.0068154
1623,PEM1C,Freshwater Emergent Wetland,0.172066920000000,100.514339099000000,696.332899997000030,0.0006963
1624,PEM1C,Freshwater Emergent Wetland,1.035263540000000,378.356553938999980,4189.579650079999700,0.0041896
1625,PEM1C,Freshwater Emergent Wetland,1.506845280000000,410.977740010999980,6098.010878090000000,0.0060980
1626,PEM1C,Freshwater Emergent Wetland,5.307609440000000,1255.709965569999900,21479.219250099999000,0.0214792
1627,PEM1C,Freshwater Emergent Wetland,1.998830180000000,547.414188532000030,8089.011113960000300,0.0080890
1628,PEM1C,Freshwater Emergent Wetland,4.213717130000000,647.586498400999970,17052.376450000000000,0.0170366
1629,PEM1C,Freshwater Emergent Wetland,0.394932820000000,158.137954982999990,1598.242799980000000,0.0015982
1630,PEM1C,Freshwater Emergent Wetland,0.260674950000000,147.204713715000000,1054.918300000000000,0.0010549
1631,PEM1C,Freshwater Emergent Wetland,2.737950170000000,585.437701378000040,11080.135550000001000,0.0110801
1632,PEM1C,Freshwater Emergent Wetland,0.240680610000000,120.560417994999990,974.003750032999960,0.0009740
1633,PEM1C,Freshwater Emergent Wetland,1.380048510000000,495.849163152000020,5584.880499939999900,0.0055849
1634,PEM1C,Freshwater Emergent Wetland,2.415228730000000,504.370829452000010,9774.122999970000800,0.0097741
1635,PEM1C,Freshwater Emergent Wetland,0.919390890000000,374.203742691000000,3720.657800030000100,0.0037207
1636,PEM1C,Freshwater Emergent Wetland,17.142604190000000,2022.414525970000100,69373.935361099997000,0.0693739
1637,PEM1C,Freshwater Emergent Wetland,3.670177720000000,852.050625637000050,14852.741699900000000,0.0148527
1638,PEM1C,Freshwater Emergent Wetland,3.288921980000000,743.597623771000030,13309.848271600000000,0.0133098
1639,PEM1C,Freshwater Emergent Wetland,23.741008229999998,3235.731054249999900,96076.835944999999000,0.0960768
1640,PEM1C,Freshwater Emergent Wetland,2.842894850000000,805.550541361000000,11504.833300099999000,0.0115048
1641,PEM1C,Freshwater Emergent Wetland,9.163479069999999,1692.131067840000000,37083.432474000001000,0.0370834
1642,PEM1C,Freshwater Emergent Wetland,1.435732300000000,418.704450146000000,5810.225700050000300,0.0058102
1643,PEM1C,Freshwater Emergent Wetland,1.355293240000000,413.759548644000010,5484.699099999999800,0.0054847
1644,PEM1C,Freshwater Emergent Wetland,1.469903060000000,419.146611113000010,5948.510449940000400,0.0059485
1645,PEM1C,Freshwater Emergent Wetland,0.218026870000000,129.197498962000000,882.326968781000010,0.0008823
1646,PEM1C,Freshwater Emergent Wetland,1.842355450000000,592.999170568999940,7455.777799890000100,0.0074558
1647,PEM1C,Freshwater Emergent Wetland,0.828763880000000,225.641417461000000,3353.901850029999900,0.0033539
1648,PEM1C,Freshwater Emergent Wetland,1.392214510000000,420.390198625999970,5634.114750089999700,0.0056341
1649,PEM1C,Freshwater Emergent Wetland,0.619097140000000,222.127493199000010,2505.407250029999900,0.0025054
1650,PEM1C,Freshwater Emergent Wetland,0.262433390000000,124.290482592000000,1062.034500000000000,0.0010620
1651,PEM1C,Freshwater Emergent Wetland,3.580805290000000,808.244159537999960,14491.062850000000000,0.0144911
1652,PEM1C,Freshwater Emergent Wetland,3.698049640000000,611.702789003000020,14965.535800000000000,0.0149655
1653,PEM1C,Freshwater Emergent Wetland,19.824143549999999,2264.072651519999900,80225.783549999993000,0.0802258
1654,PEM1C,Freshwater Emergent Wetland,0.317912080000000,139.824214358000010,1286.549699989999900,0.0012865
1655,PEM1C,Freshwater Emergent Wetland,1.426955360000000,295.845021240999980,5774.706549960000300,0.0057747
1656,PEM1C,Freshwater Emergent Wetland,1.623389650000000,444.771080321000000,6569.651115570000000,0.0065697
1657,PEM1C,Freshwater Emergent Wetland,0.253563680000000,129.400795461000000,1026.139899980000100,0.0010261
1658,PEM1C,Freshwater Emergent Wetland,1.199198840000000,331.321777664000020,4853.004950049999900,0.0048530
1659,PEM1C,Freshwater Emergent Wetland,0.498961440000000,173.213965918000010,2019.233400000000100,0.0020192
