FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2167,PFO1A,Freshwater Forested/Shrub Wetland,110.867863869999990,12588.864737700000000,448668.121594999980000,0.1263750
2168,PFO1A,Freshwater Forested/Shrub Wetland,0.844062780000000,266.742761628999970,3415.814530489999900,0.0034158
2169,PFO1A,Freshwater Forested/Shrub Wetland,2.585018620000000,401.953924522000020,10461.241050000001000,0.0104612
2170,PFO1A,Freshwater Forested/Shrub Wetland,57.508133590000000,6721.923554470000500,232728.090675999990000,0.0179391
2171,PFO1A,Freshwater Forested/Shrub Wetland,312.866337639999980,18652.377984200000000,1266130.212340000100000,0.7164090
2172,PFO1A,Freshwater Forested/Shrub Wetland,2.130501820000000,378.809700092000010,8621.869449989999300,0.0086219
2173,PFO1A,Freshwater Forested/Shrub Wetland,40.492652730000003,1767.489408340000000,163868.607223000000000,0.1638690
2174,PFO1A,Freshwater Forested/Shrub Wetland,49.478827039999999,2095.244126310000000,200234.509900000000000,0.2002350
2175,PFO1A,Freshwater Forested/Shrub Wetland,32.834626219999997,1443.755602170000000,132877.549499999990000,0.1328780
2176,PFO1A,Freshwater Forested/Shrub Wetland,4.152293310000000,525.777346401000050,16803.802049999998000,0.0059963
2177,PFO1A,Freshwater Forested/Shrub Wetland,4.857604490000000,605.213824292000030,19658.106550100001000,0.0122758
2178,PFO1A,Freshwater Forested/Shrub Wetland,6.931975750000000,1034.417879870000000,28052.822799800000000,0.0280528
2179,PFO1A,Freshwater Forested/Shrub Wetland,3.714315940000000,943.349033146000010,15031.363452699999000,0.0080101
2180,PFO1A,Freshwater Forested/Shrub Wetland,5.279993170000000,566.282739653000020,21367.459749800000000,0.0213675
2181,PFO1A,Freshwater Forested/Shrub Wetland,1.862170900000000,428.652355316000010,7535.968399989999900,0.0075360
2182,PFO1A,Freshwater Forested/Shrub Wetland,98.081055149999997,7707.697951700000000,396921.535617000020000,0.3969220
2183,PFO1A,Freshwater Forested/Shrub Wetland,83.940357539999994,3212.888172060000200,339695.933800000000000,0.3396960
2184,PFO1A,Freshwater Forested/Shrub Wetland,1.693784730000000,351.074964501000010,6854.531049989999700,0.0068545
2185,PFO1A,Freshwater Forested/Shrub Wetland,4.546685240000000,532.306835263000040,18399.855950100002000,0.0183999
2186,PFO1A,Freshwater Forested/Shrub Wetland,16.067308449999999,3844.328612870000100,65022.350500000000000,0.0650223
2187,PFO1A,Freshwater Forested/Shrub Wetland,28.823275700000000,3330.530957980000000,116644.124950000000000,0.0713149
2188,PFO1A,Freshwater Forested/Shrub Wetland,10.483791800000001,836.836996883999970,42426.569892100000000,0.0424266
2189,PFO1A,Freshwater Forested/Shrub Wetland,14.736275689999999,2172.771390230000200,59635.830450300004000,0.0596358
2190,PFO1A,Freshwater Forested/Shrub Wetland,2.772916870000000,819.310453829000040,11221.641349899999000,0.0112216
2191,PFO1A,Freshwater Forested/Shrub Wetland,35.385815540000003,3014.077774400000200,143201.887699999990000,0.1432020
2192,PFO1A,Freshwater Forested/Shrub Wetland,2.393043320000000,586.525754431000000,9684.341449879999300,0.0096843
2193,PFO1A,Freshwater Forested/Shrub Wetland,1.628519070000000,442.400785989999970,6590.409238350000100,0.0065904
2194,PFO1A,Freshwater Forested/Shrub Wetland,9.975326330000000,793.874612404000000,40368.874900000003000,0.0403689
2195,PFO1A,Freshwater Forested/Shrub Wetland,7.737638060000000,729.884025431000050,31313.235550300000000,0.0313132
2196,PFO1A,Freshwater Forested/Shrub Wetland,5.668245590000000,614.615155403000020,22938.667828199999000,0.0229387
2197,PFO1A,Freshwater Forested/Shrub Wetland,5.473115150000000,738.272978145000020,22148.999800500002000,0.0221490
2198,PFO1A,Freshwater Forested/Shrub Wetland,6.807080970000000,1457.608218350000000,27547.389550100001000,0.0275474
2199,PFO1A,Freshwater Forested/Shrub Wetland,79.796924300000001,2419.831375180000100,322927.987299999980000,0.3229280
2200,PFO1A,Freshwater Forested/Shrub Wetland,1.643108240000000,400.607578747999980,6649.449749780000300,0.0066494
2201,PFO1A,Freshwater Forested/Shrub Wetland,5.554544760000000,1440.167291490000000,22478.535050099999000,0.0224785
2202,PFO1A,Freshwater Forested/Shrub Wetland,7.559780390000000,1627.297326209999900,30593.468199999999000,0.0305935
2203,PFO1A,Freshwater Forested/Shrub Wetland,54.201321409999998,2106.936433030000000,219345.843050000000000,0.2193460
2204,PFO1A,Freshwater Forested/Shrub Wetland,14.831773840000000,1550.191478890000100,60022.299299999999000,0.0600223
2205,PFO1A,Freshwater Forested/Shrub Wetland,90.139118499999995,11726.872227500000000,364781.529749999990000,0.3647820
2206,PFO1A,Freshwater Forested/Shrub Wetland,0.980116940000000,280.935250645999990,3966.408400020000000,0.0039664
2207,PFO1A,Freshwater Forested/Shrub Wetland,71.844651470000002,2786.011757509999800,290746.152200000010000,0.2907460
2208,PFO1A,Freshwater Forested/Shrub Wetland,2.191234820000000,424.503430894000020,8867.648156999999600,0.0088677
2209,PFO1A,Freshwater Forested/Shrub Wetland,12.520855020000001,1479.130302719999900,50670.305233100000000,0.0506703
2210,PFO1A,Freshwater Forested/Shrub Wetland,24.825361439999998,1539.822047520000100,100465.075249999990000,0.1004650
2211,PFO1A,Freshwater Forested/Shrub Wetland,25.256894190000001,1428.567719810000000,102211.433300000000000,0.0010059
2212,PFO1A,Freshwater Forested/Shrub Wetland,490.285311190000020,26779.741144799998000,1984122.196890000000000,0.6943850
2213,PFO1A,Freshwater Forested/Shrub Wetland,147.196285969999990,12799.012751300001000,595684.617950999990000,0.5956850
2214,PFO1A,Freshwater Forested/Shrub Wetland,34.566820120000003,4693.528844589999600,139887.517549999990000,0.0038196
2215,PFO1A,Freshwater Forested/Shrub Wetland,10.492872459999999,1027.606486599999900,42463.318150100000000,0.0196900
2216,PFO1A,Freshwater Forested/Shrub Wetland,3.185067510000000,480.181281368999980,12889.562449999999000,0.0128896
2217,PFO1A,Freshwater Forested/Shrub Wetland,3.065957380000000,797.058093544000030,12407.538950100001000,0.0124075
2218,PFO1A,Freshwater Forested/Shrub Wetland,31.277540920000000,4413.892490090000100,126576.223645000010000,0.1265760
2219,PFO1A,Freshwater Forested/Shrub Wetland,2.584500130000000,534.169196874000020,10459.142779399999000,0.0104591
2220,PFO1A,Freshwater Forested/Shrub Wetland,16.746136300000000,1011.011633240000000,67769.480299899995000,0.0677695
2221,PFO1A,Freshwater Forested/Shrub Wetland,17.487743660000000,1189.247015429999900,70770.670811999997000,0.0707707
2222,PFO1A,Freshwater Forested/Shrub Wetland,5.049193110000000,992.920674697999970,20433.441299499998000,0.0204334
2223,PFO1A,Freshwater Forested/Shrub Wetland,4.039638250000000,486.205319401000000,16347.901400100000000,0.0000097
2224,PFO1A,Freshwater Forested/Shrub Wetland,33.040608220000003,1634.679208790000100,133711.132400000000000,0.1337110
2225,PFO1A,Freshwater Forested/Shrub Wetland,1.311280000000000,325.092386664000000,5306.583099999999800,0.0011319
2226,PFO1A,Freshwater Forested/Shrub Wetland,4.229575960000000,752.986027483000040,17116.555100099999000,0.0171166
2227,PFO1A,Freshwater Forested/Shrub Wetland,16.465904030000001,1042.606196499999900,66635.415999699995000,0.0666354
2228,PFO1A,Freshwater Forested/Shrub Wetland,428.111672969999970,9206.626483179999900,1732513.403299999900000,0.0004446
2229,PFO1A,Freshwater Forested/Shrub Wetland,7.742358080000000,987.949927300000010,31332.336849899999000,0.0313323
2230,PFO1A,Freshwater Forested/Shrub Wetland,70.459541340000001,2482.207576039999800,285140.787949000020000,0.2851410
2231,PFO1A,Freshwater Forested/Shrub Wetland,19.508359570000000,1478.773456370000100,78947.845999900004000,0.0011940
2232,PFO1A,Freshwater Forested/Shrub Wetland,2.110668920000000,492.855433829999980,8541.608250089999300,0.0001989
2233,PFO1A,Freshwater Forested/Shrub Wetland,0.525624670000000,193.939444509000000,2127.136099949999800,0.0021271
2234,PFO1A,Freshwater Forested/Shrub Wetland,47.806404219999997,3317.842417349999800,193466.427799000000000,0.1934660
2235,PFO1A,Freshwater Forested/Shrub Wetland,2.042749980000000,358.989582261000010,8266.748950119999800,0.0082667
2236,PFO1A,Freshwater Forested/Shrub Wetland,24.055553459999999,1424.259135940000100,97349.760400600004000,0.0973498
2237,PFO1A,Freshwater Forested/Shrub Wetland,44.729559950000002,3484.561806730000200,181014.831032999990000,0.1810150
2238,PFO1A,Freshwater Forested/Shrub Wetland,5.866581920000000,1359.372276809999900,23741.309700000002000,0.0002201
2239,PFO1A,Freshwater Forested/Shrub Wetland,25.492376620000002,4357.678318690000200,103164.400700000000000,0.0511899
2240,PFO1A,Freshwater Forested/Shrub Wetland,23.172544230000000,1469.232815079999900,93776.334550200001000,0.0003024
2241,PFO1A,Freshwater Forested/Shrub Wetland,830.662160109999950,17310.439395000001000,3361583.943810000100000,0.0077951
2242,PFO1A,Freshwater Forested/Shrub Wetland,34.369097019999998,1491.180291110000100,139087.357343000010000,0.1360870
2243,PFO1A,Freshwater Forested/Shrub Wetland,21.286152569999999,1911.981453840000100,86142.347800000003000,0.0039087
2244,PFO1A,Freshwater Forested/Shrub Wetland,16.324628470000000,1222.867867270000000,66063.691807199997000,0.0660637
2245,PFO1A,Freshwater Forested/Shrub Wetland,0.584125920000000,309.055236974000020,2363.883172630000000,0.0023639
2246,PFO1A,Freshwater Forested/Shrub Wetland,44.023163380000000,2835.942577930000000,178156.134098999990000,0.0019212
2247,PFO1A,Freshwater Forested/Shrub Wetland,1.572551510000000,430.128474534000020,6363.915649820000000,0.0008330
2248,PFO1A,Freshwater Forested/Shrub Wetland,176.362662620000010,7336.325519719999600,713717.228750000010000,0.0553759
2249,PFO1A,Freshwater Forested/Shrub Wetland,48.591454169999999,4894.750061190000500,196643.438433000000000,0.0926240
2250,PFO1A,Freshwater Forested/Shrub Wetland,3.754839980000000,944.095832746000040,15195.359084800000000,0.0009963
2251,PFO1A,Freshwater Forested/Shrub Wetland,182.134421350000000,19310.659527100001000,737074.801084000040000,0.3844790
2252,PFO1A,Freshwater Forested/Shrub Wetland,54.651820350000001,6316.336448860000000,221168.954850000010000,0.1122040
2253,PFO1A,Freshwater Forested/Shrub Wetland,108.496162600000010,19578.016049700000000,439070.148709999980000,0.0002067
2254,PFO1A,Freshwater Forested/Shrub Wetland,1.939524800000000,399.115522946000000,7849.009773069999900,0.0078490
2255,PFO1A,Freshwater Forested/Shrub Wetland,2.862007520000000,728.237765696999990,11582.179835400000000,0.0115822
2256,PFO1A,Freshwater Forested/Shrub Wetland,9.448843260000000,1014.376482450000000,38238.264994800003000,0.0382383
2257,PFO1A,Freshwater Forested/Shrub Wetland,24.820287910000001,1618.268914880000000,100444.543315000000000,0.0130292
2258,PFO1A,Freshwater Forested/Shrub Wetland,3.060012930000000,664.383120841000050,12383.482503100000000,0.0123835
2259,PFO1A,Freshwater Forested/Shrub Wetland,48.861681279999999,5143.994376570000000,197736.999635999990000,0.1977370
2260,PFO1A,Freshwater Forested/Shrub Wetland,1.915073950000000,347.711476335999980,7750.060332850000100,0.0077501
2261,PFO1A,Freshwater Forested/Shrub Wetland,0.553161090000000,178.953792298000000,2238.572450019999900,0.0022386
2262,PFO1A,Freshwater Forested/Shrub Wetland,3.341076590000000,652.104282613000010,13520.911350000000000,0.0001101
2263,PFO1A,Freshwater Forested/Shrub Wetland,26.358184009999999,2571.481939639999800,106668.212919000000000,0.1066680
2264,PFO1A,Freshwater Forested/Shrub Wetland,53.831845960000003,5147.015762609999900,217850.622938999990000,0.2178510
2265,PFO1A,Freshwater Forested/Shrub Wetland,10.172442560000000,1826.290110070000100,41166.579151799997000,0.0393302
2266,PFO1A,Freshwater Forested/Shrub Wetland,1.969006490000000,478.374105079000000,7968.318449980000000,0.0079683
2267,PFO1A,Freshwater Forested/Shrub Wetland,13.380988850000000,1177.923589090000000,54151.157249999997000,0.0541512
2268,PFO1A,Freshwater Forested/Shrub Wetland,8.163901120000000,2100.765637680000100,33038.267849999997000,0.0271601
2269,PFO1A,Freshwater Forested/Shrub Wetland,15.900623200000000,2885.517227350000200,64347.796493700000000,0.0643478
2270,PFO1A,Freshwater Forested/Shrub Wetland,2.354585660000000,426.157462501000000,9528.708199860000600,0.0095287
2271,PFO1A,Freshwater Forested/Shrub Wetland,1.764564420000000,364.240980198999980,7140.967400010000300,0.0071410
2272,PFO1A,Freshwater Forested/Shrub Wetland,6.804209780000000,873.728088596000020,27535.770183799999000,0.0275358
2273,PFO1A,Freshwater Forested/Shrub Wetland,1.956392040000000,579.435452046000020,7917.269349969999900,0.0079173
2274,PFO1A,Freshwater Forested/Shrub Wetland,3.237997290000000,685.269494348999960,13103.762543500001000,0.0131038
2275,PFO1A,Freshwater Forested/Shrub Wetland,0.337341950000000,155.195229751999990,1365.179917579999900,0.0013652
2276,PFO1A,Freshwater Forested/Shrub Wetland,33.226399950000001,4269.364648660000100,134463.007863000010000,0.1185600
2277,PFO1A,Freshwater Forested/Shrub Wetland,1.073443690000000,301.105586227999990,4344.089882110000000,0.0006923
2278,PFO1A,Freshwater Forested/Shrub Wetland,2.347713510000000,514.962956867000000,9500.897500150000300,0.0026841
2279,PFO1A,Freshwater Forested/Shrub Wetland,14.236752160000000,1675.045702500000100,57614.322366100001000,0.0576143
2280,PFO1A,Freshwater Forested/Shrub Wetland,8.511449420000000,1452.441325230000100,34444.751533299997000,0.0000620
2281,PFO1A,Freshwater Forested/Shrub Wetland,26.498855649999999,2620.121201089999900,107237.493105999990000,0.0125642
2282,PFO1A,Freshwater Forested/Shrub Wetland,26.248996980000001,1768.620728659999900,106226.346908000010000,0.0000722
2283,PFO1A,Freshwater Forested/Shrub Wetland,31.380046709999998,1771.101335760000000,126991.051514000010000,0.0007946
2284,PFO1A,Freshwater Forested/Shrub Wetland,70.915231079999998,4927.929274700000000,286984.906276000020000,0.0434229
2285,PFO1A,Freshwater Forested/Shrub Wetland,124.881246180000010,10475.515106299999000,505378.494658000010000,0.0899036
2286,PFO1A,Freshwater Forested/Shrub Wetland,92.910037389999999,5029.548611289999800,375995.085505999970000,0.0135553
2287,PFO1A,Freshwater Forested/Shrub Wetland,88.082252510000004,6650.182017350000000,356457.655118000000000,0.0014867
2288,PFO1A,Freshwater Forested/Shrub Wetland,6.950750040000000,1185.771552530000000,28128.799950100001000,0.0014458
2289,PFO1A,Freshwater Forested/Shrub Wetland,55.223127450000000,3930.197430870000100,223480.961910999990000,0.0082700
2290,PFO1A,Freshwater Forested/Shrub Wetland,2.587414330000000,582.894507546000000,10470.936200200000000,0.0001181
2291,PFO1A,Freshwater Forested/Shrub Wetland,126.248632400000010,10638.375147200000000,510912.132485000010000,0.4423000
2292,PFO1A,Freshwater Forested/Shrub Wetland,5.519470540000000,1721.735178610000000,22336.594162099998000,0.0086929
2293,PFO1A,Freshwater Forested/Shrub Wetland,189.613234990000000,15540.301719499999000,767340.607165999940000,0.1060090
2294,PFO1A,Freshwater Forested/Shrub Wetland,7.341408670000000,812.048370524000010,29709.745650100002000,0.0072402
2295,PFO1A,Freshwater Forested/Shrub Wetland,0.671959350000000,230.104230171000010,2719.333899960000100,0.0027193
2296,PFO1A,Freshwater Forested/Shrub Wetland,17.468584960000001,1768.118259809999900,70693.138000199993000,0.0706931
2297,PFO1A,Freshwater Forested/Shrub Wetland,122.471533890000000,6690.349730060000200,495626.695977000000000,0.0374235
2298,PFO1A,Freshwater Forested/Shrub Wetland,1.948424140000000,460.100420883000030,7885.024300029999700,0.0001649
2299,PFO1A,Freshwater Forested/Shrub Wetland,6.292817880000000,1091.076528130000000,25466.232303799999000,0.0063997
2300,PFO1A,Freshwater Forested/Shrub Wetland,0.730052450000000,242.718840805000010,2954.429249930000000,0.0007017
2301,PFO1A,Freshwater Forested/Shrub Wetland,63.287440410000002,2970.901980680000200,256116.209160000000000,0.2561160
2302,PFO1A,Freshwater Forested/Shrub Wetland,39.695281379999997,2910.013929180000100,160641.746950000000000,0.0294008
2303,PFO1A,Freshwater Forested/Shrub Wetland,4.463683490000000,850.321542342000040,18063.958441700001000,0.0100033
2304,PFO1A,Freshwater Forested/Shrub Wetland,152.288557970000000,9881.116114799999200,616292.394060999970000,0.0230828
2305,PFO1A,Freshwater Forested/Shrub Wetland,2.352157280000000,579.282307920999980,9518.880890129999900,0.0095189
2306,PFO1A,Freshwater Forested/Shrub Wetland,12.866675689999999,931.814993049000010,52069.797449999998000,0.0005613
2307,PFO1A,Freshwater Forested/Shrub Wetland,38.408916460000000,3115.580886900000200,155435.992000000000000,0.0060242
2308,PFO1A,Freshwater Forested/Shrub Wetland,4.157385830000000,713.940501303000020,16824.410850000000000,0.0168244
2309,PFO1A,Freshwater Forested/Shrub Wetland,5.706886730000000,1125.363386130000000,23095.043599900000000,0.0230950
2310,PFO1A,Freshwater Forested/Shrub Wetland,12.852643900000000,1571.570698730000000,52013.012553200002000,0.0520130
2311,PFO1A,Freshwater Forested/Shrub Wetland,4.274516020000000,736.249360604999990,17298.421811000000000,0.0172984
2312,PFO1A,Freshwater Forested/Shrub Wetland,33.107154549999997,4453.395952519999800,133980.436924000010000,0.0026224
