FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1794,PEM1A,Freshwater Emergent Wetland,0.075306210000000,72.212252798400002,304.754649998999980,0.0003048
1795,PEM1A,Freshwater Emergent Wetland,0.245928240000000,115.686798630000000,995.240250023000040,0.0009952
1796,PEM1A,Freshwater Emergent Wetland,0.271456960000000,122.751870999999990,1098.551749980000100,0.0010986
1797,PEM1A,Freshwater Emergent Wetland,0.245756770000000,141.755453931999990,994.546349993000040,0.0009945
1798,PEM1A,Freshwater Emergent Wetland,0.531480210000000,181.639542944999990,2150.832700040000000,0.0021508
1799,PEM1A,Freshwater Emergent Wetland,0.783421890000000,248.570653611000010,3170.408599899999900,0.0031704
1800,PEM1A,Freshwater Emergent Wetland,1.420866450000000,393.463593493000020,5750.065499960000100,0.0057501
1801,PEM1A,Freshwater Emergent Wetland,0.424380350000000,166.618678611000010,1717.413200040000000,0.0017174
1802,PEM1A,Freshwater Emergent Wetland,1.168150520000000,455.299259372999980,4727.356350160000100,0.0047274
1803,PEM1A,Freshwater Emergent Wetland,0.061452690000000,64.737892207000002,248.691199990999990,0.0002487
1804,PEM1A,Freshwater Emergent Wetland,1.280121010000000,395.738572595999980,5180.486650019999600,0.0051805
1805,PEM1A,Freshwater Emergent Wetland,0.823134140000000,360.385661289999970,3331.118999970000000,0.0033311
1806,PEM1A,Freshwater Emergent Wetland,0.864739530000000,351.416802314999980,3499.490700129999800,0.0034995
1807,PEM1A,Freshwater Emergent Wetland,1.210327150000000,278.669239762000020,4898.039799989999700,0.0048980
1808,PEM1A,Freshwater Emergent Wetland,4.642151410000000,767.072371133000050,18786.195400000001000,0.0187862
1809,PEM1A,Freshwater Emergent Wetland,0.189531660000000,111.698946412000000,767.010499976000010,0.0007670
1810,PEM1A,Freshwater Emergent Wetland,1.360122370000000,399.186568390999980,5504.241950020000300,0.0055042
1811,PEM1A,Freshwater Emergent Wetland,1.502905050000000,415.035477695000000,6082.065300000000200,0.0060821
1812,PEM1A,Freshwater Emergent Wetland,1.864561210000000,383.539126269000010,7545.641699980000300,0.0075456
1813,PEM1A,Freshwater Emergent Wetland,1.004216930000000,375.564934359000010,4063.938000000000100,0.0040639
1814,PEM1A,Freshwater Emergent Wetland,0.480396700000000,168.574317853999990,1944.104249970000000,0.0019441
1815,PEM1A,Freshwater Emergent Wetland,0.202422940000000,111.530780502000000,819.179849997000020,0.0008192
1816,PEM1A,Freshwater Emergent Wetland,0.851754880000000,277.124030737999990,3446.943499990000000,0.0034469
1817,PEM1A,Freshwater Emergent Wetland,0.590624410000000,183.214816982000000,2390.181749989999800,0.0023902
1818,PEM1A,Freshwater Emergent Wetland,2.912860860000000,776.928014094999980,11787.976849999999000,0.0117880
1819,PEM1A,Freshwater Emergent Wetland,0.505789940000000,204.521295466999990,2046.867450020000000,0.0020469
1820,PEM1A,Freshwater Emergent Wetland,0.519971140000000,175.200275148999990,2104.256950000000000,0.0021043
1821,PEM1A,Freshwater Emergent Wetland,0.780682180000000,266.310103201000000,3159.321350020000000,0.0031593
1822,PEM1A,Freshwater Emergent Wetland,0.918617130000000,291.489299163000000,3717.526499980000200,0.0037175
1823,PEM1A,Freshwater Emergent Wetland,0.345890220000000,155.424363083000000,1399.773650010000000,0.0013998
1824,PEM1A,Freshwater Emergent Wetland,2.377701770000000,415.585888232000000,9622.256149979999500,0.0096223
1825,PEM1A,Freshwater Emergent Wetland,0.762671880000000,303.009841309000020,3086.435949969999900,0.0030864
1826,PEM1A,Freshwater Emergent Wetland,0.331233960000000,145.273516516999990,1340.461649979999900,0.0013405
1827,PEM1A,Freshwater Emergent Wetland,0.098331940000000,70.810362711200000,397.936849997000020,0.0003979
1828,PEM1A,Freshwater Emergent Wetland,0.874308590000000,264.685657565999970,3538.215499970000100,0.0035382
1829,PEM1A,Freshwater Emergent Wetland,0.347744040000000,153.905933576000000,1407.275849980000000,0.0014073
1830,PEM1A,Freshwater Emergent Wetland,0.935985420000000,292.425664838999980,3787.813749980000000,0.0037878
1831,PEM1A,Freshwater Emergent Wetland,0.566529470000000,215.488736424000000,2292.672599990000000,0.0022927
1832,PEM1A,Freshwater Emergent Wetland,0.098342720000000,70.814313744100005,397.980450002000000,0.0003980
1833,PEM1A,Freshwater Emergent Wetland,0.209736390000000,107.682808023000010,848.776467199999960,0.0008488
1834,PEM1A,Freshwater Emergent Wetland,1.358720910000000,314.900396281999970,5498.570449969999600,0.0054986
1835,PEM1A,Freshwater Emergent Wetland,0.457019720000000,172.131930039000000,1849.500599990000000,0.0018495
1836,PEM1A,Freshwater Emergent Wetland,1.700543640000000,446.537813961999970,6881.883482100000000,0.0068819
1837,PEM1A,Freshwater Emergent Wetland,0.441891000000000,181.383714736000000,1788.276600019999900,0.0017883
1838,PEM1A,Freshwater Emergent Wetland,0.739243770000000,202.569530100000010,2991.625350029999900,0.0029916
1839,PEM1A,Freshwater Emergent Wetland,0.685271810000000,245.692742893999990,2773.207699999999900,0.0027732
1840,PEM1A,Freshwater Emergent Wetland,0.356218710000000,148.682902173999990,1441.571750040000100,0.0014416
1841,PEM1A,Freshwater Emergent Wetland,0.552321240000000,179.295619270000000,2235.173699940000000,0.0022352
1842,PEM1A,Freshwater Emergent Wetland,0.194526780000000,105.865930987000000,787.225099984000050,0.0007872
1843,PEM1A,Freshwater Emergent Wetland,11.318468469999999,1431.166630720000100,45804.400054799997000,0.0458044
1844,PEM1A,Freshwater Emergent Wetland,0.325329590000000,132.003648180000000,1316.567399999999900,0.0013166
1845,PEM1A,Freshwater Emergent Wetland,1.112947920000000,427.745626996000000,4503.958450010000000,0.0045040
1846,PEM1A,Freshwater Emergent Wetland,4.642038310000000,788.649612058000000,18785.737680599999000,0.0187857
1847,PEM1A,Freshwater Emergent Wetland,1.939052560000000,486.365902502999970,7847.098699879999900,0.0078471
1848,PEM1A,Freshwater Emergent Wetland,2.265890920000000,672.018974316000030,9169.771899830000600,0.0091698
1849,PEM1A,Freshwater Emergent Wetland,0.098343430000000,70.814419891800000,397.983349997000000,0.0003980
1850,PEM1A,Freshwater Emergent Wetland,1.716795580000000,432.609804278000010,6947.652999969999700,0.0069477
1851,PEM1A,Freshwater Emergent Wetland,0.646387460000000,325.737230581000010,2615.847699999999800,0.0026158
1852,PEM1A,Freshwater Emergent Wetland,0.098337220000000,70.812308111099995,397.958199997000010,0.0003980
1853,PEM1A,Freshwater Emergent Wetland,0.214467890000000,133.549493754999990,867.924249967000040,0.0008679
1854,PEM1A,Freshwater Emergent Wetland,0.098348960000000,70.816436949099995,398.005699998000010,0.0003980
1855,PEM1A,Freshwater Emergent Wetland,0.325383900000000,174.399392987999990,1316.787199930000000,0.0013168
1856,PEM1A,Freshwater Emergent Wetland,1.312887570000000,427.123029449999990,5313.088749960000300,0.0053131
1857,PEM1A,Freshwater Emergent Wetland,14.385216890000001,2380.482945700000100,58215.140200100002000,0.0582151
1858,PEM1A,Freshwater Emergent Wetland,0.098341350000000,70.813646029799997,397.974900004000010,0.0003980
1859,PEM1A,Freshwater Emergent Wetland,0.289703870000000,128.829549552999990,1172.394650020000000,0.0011724
1860,PEM1A,Freshwater Emergent Wetland,0.098346240000000,70.815559035400000,397.994699995000020,0.0003980
1861,PEM1A,Freshwater Emergent Wetland,1.942455160000000,348.777875139999990,7860.868599950000300,0.0023063
1862,PEM1A,Freshwater Emergent Wetland,54.717579479999998,2570.096769719999900,221435.073658000010000,0.1803140
1863,PEM1A,Freshwater Emergent Wetland,0.488297970000000,197.638664581999990,1976.079677060000000,0.0019761
1864,PEM1A,Freshwater Emergent Wetland,0.381279340000000,153.946143245999990,1542.988900040000100,0.0015430
1865,PEM1A,Freshwater Emergent Wetland,0.146756770000000,90.292711955700000,593.905950029999990,0.0005939
1866,PEM1A,Freshwater Emergent Wetland,1.915697180000000,497.128252476999990,7752.582450079999900,0.0077526
1867,PEM1A,Freshwater Emergent Wetland,0.098351210000000,70.817261934000001,398.014799999999980,0.0003980
1868,PEM1A,Freshwater Emergent Wetland,2.455339900000000,455.940456658000020,9936.447799960000300,0.0080217
1869,PEM1A,Freshwater Emergent Wetland,0.098345700000000,70.815336271500001,397.992500001000000,0.0003980
1870,PEM1A,Freshwater Emergent Wetland,0.098348620000000,70.816289028300005,398.004350000999980,0.0003980
1871,PEM1A,Freshwater Emergent Wetland,0.279953540000000,126.328432729000000,1132.936299949999900,0.0011329
1872,PEM1A,Freshwater Emergent Wetland,0.529561010000000,238.026547604000000,2143.065950010000100,0.0021431
1873,PEM1A,Freshwater Emergent Wetland,10.088460220000000,1915.901755850000000,40826.713349999998000,0.0388361
1874,PEM1A,Freshwater Emergent Wetland,3.204775210000000,542.793304539000020,12969.317000200001000,0.0129693
1875,PEM1A,Freshwater Emergent Wetland,0.098328080000000,70.808910701800002,397.921200005999990,0.0003979
1876,PEM1A,Freshwater Emergent Wetland,1.688408650000000,316.857727669999970,6832.774700029999600,0.0068328
1877,PEM1A,Freshwater Emergent Wetland,8.401378859999999,1515.877667250000100,33999.309999999998000,0.0339993
1878,PEM1A,Freshwater Emergent Wetland,3.996531330000000,1499.134087490000000,16173.453170700001000,0.0161735
1879,PEM1A,Freshwater Emergent Wetland,0.098346630000000,70.815614260800004,397.996300005000020,0.0003980
1880,PEM1A,Freshwater Emergent Wetland,0.098326790000000,70.808768264299999,397.916000000999990,0.0003979
1881,PEM1A,Freshwater Emergent Wetland,0.098348220000000,70.816286516600002,398.002700012999980,0.0003980
1882,PEM1A,Freshwater Emergent Wetland,0.393292010000000,152.964578679000000,1591.602649969999900,0.0015916
1883,PEM1A,Freshwater Emergent Wetland,0.328526400000000,150.062036333000010,1329.504499990000100,0.0000766
1884,PEM1A,Freshwater Emergent Wetland,0.191902220000000,100.892243738000000,776.603850039000010,0.0006591
1885,PEM1A,Freshwater Emergent Wetland,0.098350550000000,70.817007066399995,398.012149994000030,0.0001430
1886,PEM1A,Freshwater Emergent Wetland,1.489246360000000,381.014271431000000,6026.790300110000300,0.0059028
1887,PEM1A,Freshwater Emergent Wetland,0.349700700000000,150.313245622000010,1415.194199990000000,0.0014152
1888,PEM1A,Freshwater Emergent Wetland,0.941392210000000,370.461040180999990,3809.694349980000000,0.0038097
1889,PEM1A,Freshwater Emergent Wetland,1.502169880000000,570.029216636999990,6079.090139009999800,0.0060791
1890,PEM1A,Freshwater Emergent Wetland,0.866150840000000,260.483742896000020,3505.202100059999800,0.0035052
1891,PEM1A,Freshwater Emergent Wetland,0.725998620000000,225.731802585999990,2938.023949960000200,0.0029380
1892,PEM1A,Freshwater Emergent Wetland,1.398809410000000,393.885798608000020,5660.803500060000300,0.0033262
1893,PEM1A,Freshwater Emergent Wetland,0.228479810000000,120.314472284999990,924.628700021999980,0.0009246
1894,PEM1A,Freshwater Emergent Wetland,1.292925080000000,300.730010753999980,5232.303100070000300,0.0027073
1895,PEM1A,Freshwater Emergent Wetland,0.412218710000000,210.346018058999990,1668.196600040000000,0.0016682
1896,PEM1A,Freshwater Emergent Wetland,0.181491180000000,111.234915261000000,734.471700005000000,0.0007345
1897,PEM1A,Freshwater Emergent Wetland,0.294331360000000,137.076171862000000,1191.121499970000100,0.0011911
1898,PEM1A,Freshwater Emergent Wetland,4.999296750000000,897.083498831000040,20231.517099900000000,0.0202315
1899,PEM1A,Freshwater Emergent Wetland,15.302436340000000,1875.223663499999900,61927.010499999997000,0.0283691
1900,PEM1A,Freshwater Emergent Wetland,9.915285580000001,837.824337051000040,40125.897638399998000,0.0401259
1901,PEM1A,Freshwater Emergent Wetland,2.505212740000000,767.591239209000040,10138.276799900001000,0.0038860
1902,PEM1A,Freshwater Emergent Wetland,1.462882640000000,503.168403512999990,5920.099699940000400,0.0059201
1903,PEM1A,Freshwater Emergent Wetland,3.234479350000000,610.102226237999960,13089.525900000001000,0.0130895
1904,PEM1A,Freshwater Emergent Wetland,6.811903240000000,777.230638965000030,27566.904649900000000,0.0275669
1905,PEM1A,Freshwater Emergent Wetland,0.265413910000000,128.656167842000000,1074.096299990000000,0.0010741
1906,PEM1A,Freshwater Emergent Wetland,3.305014170000000,729.144144421999950,13374.971337999999000,0.0102541
1907,PEM1A,Freshwater Emergent Wetland,7.963340750000000,1001.759224400000000,32226.625584300000000,0.0322266
1908,PEM1A,Freshwater Emergent Wetland,0.098340590000000,70.813431606699993,397.971849991000000,0.0003980
1909,PEM1A,Freshwater Emergent Wetland,0.426312640000000,191.853980299999990,1725.232950020000100,0.0017252
1910,PEM1A,Freshwater Emergent Wetland,0.098356490000000,70.818871028800004,398.036199993000030,0.0003980
1911,PEM1A,Freshwater Emergent Wetland,0.345554330000000,170.068775646000010,1398.414350020000000,0.0013984
1912,PEM1A,Freshwater Emergent Wetland,0.183995910000000,108.729951611000000,744.608000023000050,0.0007446
1913,PEM1A,Freshwater Emergent Wetland,20.883417439999999,2228.069148770000100,84512.530051299997000,0.0845125
1914,PEM1A,Freshwater Emergent Wetland,0.109040190000000,88.709111687900005,441.271750006999980,0.0004413
1915,PEM1A,Freshwater Emergent Wetland,0.192398330000000,102.853944100000010,778.611550008999980,0.0007786
1916,PEM1A,Freshwater Emergent Wetland,0.475225490000000,243.541863366000000,1923.177028180000000,0.0019232
1917,PEM1A,Freshwater Emergent Wetland,0.198638930000000,124.264252805000000,803.866450044999970,0.0008039
1918,PEM1A,Freshwater Emergent Wetland,0.547815850000000,228.391176601000010,2216.940950069999900,0.0022169
1919,PEM1A,Freshwater Emergent Wetland,2.207286680000000,533.229756309999970,8932.608000050000600,0.0089326
1920,PEM1A,Freshwater Emergent Wetland,5.344235560000000,684.212629432999960,21627.440500000001000,0.0216274
1921,PEM1A,Freshwater Emergent Wetland,4.158157810000000,666.381523260999980,16827.534950099998000,0.0168275
1922,PEM1A,Freshwater Emergent Wetland,0.457308390000000,184.040471235000010,1850.668800070000100,0.0018507
1923,PEM1A,Freshwater Emergent Wetland,0.645389740000000,221.664891869000000,2611.810050059999900,0.0026118
1924,PEM1A,Freshwater Emergent Wetland,0.098345720000000,70.815059907899993,397.992600014000000,0.0003980
1925,PEM1A,Freshwater Emergent Wetland,0.098345180000000,70.815296841000006,397.990400002000000,0.0003980
1926,PEM1A,Freshwater Emergent Wetland,1.521404310000000,488.890458991000000,6156.929450010000400,0.0061569
1927,PEM1A,Freshwater Emergent Wetland,0.582287290000000,185.516210231999990,2356.442500019999900,0.0023564
1928,PEM1A,Freshwater Emergent Wetland,15.635423149999999,1674.942929950000000,63274.565700300001000,0.0632746
1929,PEM1A,Freshwater Emergent Wetland,1.134823860000000,310.267431924999980,4592.487577400000200,0.0045925
1930,PEM1A,Freshwater Emergent Wetland,0.215465840000000,113.253952548000000,871.962799988000030,0.0008720
1931,PEM1A,Freshwater Emergent Wetland,0.098335500000000,70.811568830699997,397.951249996999990,0.0003980
1932,PEM1A,Freshwater Emergent Wetland,5.601242460000000,942.368943996999970,22667.514688700001000,0.0226675
1933,PEM1A,Freshwater Emergent Wetland,1.398705620000000,301.895324675999970,5660.383450020000100,0.0056604
1934,PEM1A,Freshwater Emergent Wetland,0.098356360000000,70.819019722400000,398.035649982000000,0.0003980
1935,PEM1A,Freshwater Emergent Wetland,7.363503670000000,783.844486859999960,29799.161299799998000,0.0297992
1936,PEM1A,Freshwater Emergent Wetland,1.478379970000000,338.331216367000020,5982.815400049999900,0.0059543
1937,PEM1A,Freshwater Emergent Wetland,0.126515740000000,84.575916084300005,511.993100013000000,0.0005120
1938,PEM1A,Freshwater Emergent Wetland,0.254423060000000,120.809649808000000,1029.617700029999900,0.0010296
1939,PEM1A,Freshwater Emergent Wetland,0.097261030000000,74.696577177300000,393.603000001999990,0.0003936
1940,PEM1A,Freshwater Emergent Wetland,0.380200760000000,157.658008816000010,1538.624049960000100,0.0015386
1941,PEM1A,Freshwater Emergent Wetland,3.343465870000000,615.205264172000060,13530.580449999999000,0.0135234
1942,PEM1A,Freshwater Emergent Wetland,4.841433590000000,968.683567057000000,19592.665000199999000,0.0174588
1943,PEM1A,Freshwater Emergent Wetland,0.626891390000000,191.807219417999990,2536.949599940000100,0.0011510
1944,PEM1A,Freshwater Emergent Wetland,0.676631780000000,219.616214758000010,2738.242600000000000,0.0000195
1945,PEM1A,Freshwater Emergent Wetland,0.927939140000000,238.536552752000010,3755.251500030000000,0.0037425
1946,PEM1A,Freshwater Emergent Wetland,0.693949980000000,215.724168265000000,2808.327149960000000,0.0028083
1947,PEM1A,Freshwater Emergent Wetland,1.768585360000000,410.410965593000010,7157.239649950000100,0.0071572
1948,PEM1A,Freshwater Emergent Wetland,1.044815850000000,309.461190365999980,4228.236650070000000,0.0042282
1949,PEM1A,Freshwater Emergent Wetland,0.620124890000000,184.925315073000010,2509.566449989999900,0.0025096
1950,PEM1A,Freshwater Emergent Wetland,2.386838540000000,461.093874555000010,9659.231500080000800,0.0096592
1951,PEM1A,Freshwater Emergent Wetland,1.048352400000000,254.889712124999990,4242.548599990000200,0.0042426
1952,PEM1A,Freshwater Emergent Wetland,2.014873680000000,439.941710213000020,8153.937099949999700,0.0072941
