FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
3097,PFO1C,Freshwater Forested/Shrub Wetland,129.432028180000000,12279.359964100000000,523794.929699999980000,0.5083220
3098,PFO1C,Freshwater Forested/Shrub Wetland,12.009911389999999,1873.555595790000100,48602.581449999998000,0.0486026
3099,PFO1C,Freshwater Forested/Shrub Wetland,2.647196570000000,513.970314325999990,10712.867300000000000,0.0107129
3100,PFO1C,Freshwater Forested/Shrub Wetland,10.580168580000000,2771.812639020000000,42816.594449900003000,0.0428166
3101,PFO1C,Freshwater Forested/Shrub Wetland,0.958998110000000,244.684344876000010,3880.943200050000100,0.0038809
3102,PFO1C,Freshwater Forested/Shrub Wetland,3.936172760000000,678.198130727000030,15929.189750100000000,0.0159292
3103,PFO1C,Freshwater Forested/Shrub Wetland,2.067602310000000,401.175085728999990,8367.323165750000000,0.0083673
3104,PFO1C,Freshwater Forested/Shrub Wetland,4.550915050000000,886.553280741999970,18416.973449900001000,0.0184170
3105,PFO1C,Freshwater Forested/Shrub Wetland,3.687601770000000,725.141546627000030,14923.254600000000000,0.0149233
3106,PFO1C,Freshwater Forested/Shrub Wetland,4.250323030000000,1176.188804560000100,17200.515851100001000,0.0172005
3107,PFO1C,Freshwater Forested/Shrub Wetland,6.950661060000000,809.703417652999970,28128.439849999999000,0.0281284
3108,PFO1C,Freshwater Forested/Shrub Wetland,5.854993520000000,965.102505381000010,23694.412899899999000,0.0236944
3109,PFO1C,Freshwater Forested/Shrub Wetland,39.942778949999997,2462.420257540000000,161643.338099999990000,0.1616430
3110,PFO1C,Freshwater Forested/Shrub Wetland,1.233840220000000,300.259026888999980,4993.194199960000300,0.0049932
3111,PFO1C,Freshwater Forested/Shrub Wetland,21.663015170000001,2673.261257969999900,87667.462758800000000,0.0876675
3112,PFO1C,Freshwater Forested/Shrub Wetland,9.159908659999999,1011.171248470000000,37068.983450000000000,0.0370690
3113,PFO1C,Freshwater Forested/Shrub Wetland,3.702236020000000,755.718727216000050,14982.477549900001000,0.0149825
3114,PFO1C,Freshwater Forested/Shrub Wetland,18.534879109999999,2596.923491170000000,75008.294600099995000,0.0750083
3115,PFO1C,Freshwater Forested/Shrub Wetland,152.209541669999990,8319.729223460000900,615972.625150999990000,0.6159730
3116,PFO1C,Freshwater Forested/Shrub Wetland,8.534265200000000,1476.488460910000000,34537.084100300002000,0.0345371
3117,PFO1C,Freshwater Forested/Shrub Wetland,90.763784270000002,11042.734879500000000,367309.472550000010000,0.3673090
3118,PFO1C,Freshwater Forested/Shrub Wetland,5.901682820000000,1276.920422709999900,23883.358550000001000,0.0238834
3119,PFO1C,Freshwater Forested/Shrub Wetland,2.822271070000000,452.981847916999980,11421.371500100000000,0.0114214
3120,PFO1C,Freshwater Forested/Shrub Wetland,20.663855739999999,1877.540728429999900,83623.991799900003000,0.0836240
3121,PFO1C,Freshwater Forested/Shrub Wetland,13.242110419999999,2780.561368969999900,53589.133960699997000,0.0535891
3122,PFO1C,Freshwater Forested/Shrub Wetland,0.320886040000000,149.405618229999990,1298.584921890000000,0.0012986
3123,PFO1C,Freshwater Forested/Shrub Wetland,9.535482340000000,980.356319481000010,38588.882300099998000,0.0385889
3124,PFO1C,Freshwater Forested/Shrub Wetland,6.948991470000000,1403.300310840000100,28121.683250099999000,0.0281217
3125,PFO1C,Freshwater Forested/Shrub Wetland,0.446711220000000,177.509370389000000,1807.783400009999900,0.0018078
3126,PFO1C,Freshwater Forested/Shrub Wetland,2.127287110000000,371.081923022000010,8608.859936299999400,0.0086089
3127,PFO1C,Freshwater Forested/Shrub Wetland,27.161889920000000,4230.219475459999600,109920.708355000000000,0.1099210
3128,PFO1C,Freshwater Forested/Shrub Wetland,1.982032220000000,506.381564120000010,8021.031900040000400,0.0080210
3129,PFO1C,Freshwater Forested/Shrub Wetland,12.648943299999999,2667.337403720000100,51188.662200200000000,0.0511887
3130,PFO1C,Freshwater Forested/Shrub Wetland,4.030982040000000,866.817964716000010,16312.870799900000000,0.0163129
3131,PFO1C,Freshwater Forested/Shrub Wetland,7.812289880000000,1447.771807119999900,31615.341950300000000,0.0316153
3132,PFO1C,Freshwater Forested/Shrub Wetland,2.947109160000000,631.227110079000000,11926.575349900000000,0.0119266
3133,PFO1C,Freshwater Forested/Shrub Wetland,7.569643140000000,713.823393355000010,30633.381499800002000,0.0306334
3134,PFO1C,Freshwater Forested/Shrub Wetland,69.181225900000001,5611.848425199999800,279967.608200000020000,0.2799680
3135,PFO1C,Freshwater Forested/Shrub Wetland,2.576221040000000,517.592243204000060,10425.638349900000000,0.0104256
3136,PFO1C,Freshwater Forested/Shrub Wetland,8.467365010000000,1022.114600620000000,34266.347550099999000,0.0342663
3137,PFO1C,Freshwater Forested/Shrub Wetland,4.877033610000000,740.572190589999990,19736.733749999999000,0.0197367
3138,PFO1C,Freshwater Forested/Shrub Wetland,24.191823599999999,2209.564020599999800,97901.228300100003000,0.0979012
3139,PFO1C,Freshwater Forested/Shrub Wetland,30.955472700000001,4398.779585670000400,125272.854588000000000,0.1252730
3140,PFO1C,Freshwater Forested/Shrub Wetland,24.253548580000000,2464.159727809999800,98151.021450100001000,0.0981510
3141,PFO1C,Freshwater Forested/Shrub Wetland,9.711931249999999,1554.523768719999900,39302.948549900000000,0.0393029
3142,PFO1C,Freshwater Forested/Shrub Wetland,84.906725929999993,7472.256795700000100,343606.703568000000000,0.3436070
3143,PFO1C,Freshwater Forested/Shrub Wetland,65.073716910000002,6598.524341950000200,263345.042599999990000,0.2633450
3144,PFO1C,Freshwater Forested/Shrub Wetland,16.842138219999999,2023.709368240000000,68157.987850000005000,0.0681580
3145,PFO1C,Freshwater Forested/Shrub Wetland,14.422858959999999,1931.723433039999900,58367.472875300002000,0.0583675
3146,PFO1C,Freshwater Forested/Shrub Wetland,2.860964210000000,479.134250515000020,11577.957700000001000,0.0115780
3147,PFO1C,Freshwater Forested/Shrub Wetland,8.377345249999999,1302.855267760000100,33902.049049900001000,0.0339020
3148,PFO1C,Freshwater Forested/Shrub Wetland,6.371264290000000,1138.601968960000000,25783.580859999998000,0.0257836
3149,PFO1C,Freshwater Forested/Shrub Wetland,1.944436570000000,497.457795159000000,7868.887100019999700,0.0078689
3150,PFO1C,Freshwater Forested/Shrub Wetland,2.138834620000000,631.839731135999950,8655.591249949999100,0.0086556
3151,PFO1C,Freshwater Forested/Shrub Wetland,10.922895280000001,2314.884168829999900,44203.565710199997000,0.0442036
3152,PFO1C,Freshwater Forested/Shrub Wetland,4.965325550000000,704.251723237999950,20094.039949900001000,0.0144307
3153,PFO1C,Freshwater Forested/Shrub Wetland,10.028434660000000,2166.412341180000100,40583.797550199997000,0.0405838
3154,PFO1C,Freshwater Forested/Shrub Wetland,2.917293570000000,805.270469551000020,11805.915450099999000,0.0118059
3155,PFO1C,Freshwater Forested/Shrub Wetland,0.596208150000000,217.402985668000010,2412.778449920000200,0.0024128
3156,PFO1C,Freshwater Forested/Shrub Wetland,2.786391040000000,828.292826792000030,11276.169590300000000,0.0112762
3157,PFO1C,Freshwater Forested/Shrub Wetland,0.307531180000000,137.876216067999990,1244.539499990000000,0.0012445
3158,PFO1C,Freshwater Forested/Shrub Wetland,6.970252090000000,1065.317084179999900,28207.722249999999000,0.0282077
3159,PFO1C,Freshwater Forested/Shrub Wetland,23.233923690000001,2984.784257150000000,94024.729400199998000,0.0168638
3160,PFO1C,Freshwater Forested/Shrub Wetland,4.959722390000000,917.874862352000040,20071.364699800000000,0.0200714
3161,PFO1C,Freshwater Forested/Shrub Wetland,18.231481330000001,3126.539082060000100,73780.482450199997000,0.0737805
3162,PFO1C,Freshwater Forested/Shrub Wetland,0.992184990000000,327.538466538000020,4015.246249910000200,0.0040153
3163,PFO1C,Freshwater Forested/Shrub Wetland,9.191153240000000,948.958134049000020,37195.426300100000000,0.0165432
3164,PFO1C,Freshwater Forested/Shrub Wetland,4.278216470000000,821.655935356999980,17313.397050000000000,0.0173134
3165,PFO1C,Freshwater Forested/Shrub Wetland,47.950402160000003,5221.373876779999600,194049.169150000000000,0.1940490
3166,PFO1C,Freshwater Forested/Shrub Wetland,3.701971670000000,864.359184064000030,14981.407750200000000,0.0149814
3167,PFO1C,Freshwater Forested/Shrub Wetland,7.478857620000000,1507.975932320000100,30265.984049999999000,0.0302660
3168,PFO1C,Freshwater Forested/Shrub Wetland,9.760656010000000,1080.219040369999900,39500.131449799999000,0.0000237
3169,PFO1C,Freshwater Forested/Shrub Wetland,12.788323780000001,1818.000969160000100,51752.717249900001000,0.0517527
3170,PFO1C,Freshwater Forested/Shrub Wetland,6.117528270000000,1167.780469300000000,24756.857599999999000,0.0078977
3171,PFO1C,Freshwater Forested/Shrub Wetland,15.703521029999999,2282.789051119999800,63550.149150199999000,0.0066624
3172,PFO1C,Freshwater Forested/Shrub Wetland,29.380768379999999,2941.687221619999900,118900.226800000000000,0.1189000
3173,PFO1C,Freshwater Forested/Shrub Wetland,11.720675610000001,2134.414942439999800,47432.081100099997000,0.0034269
3174,PFO1C,Freshwater Forested/Shrub Wetland,1.385003230000000,361.243777502999990,5604.931649989999600,0.0055418
3175,PFO1C,Freshwater Forested/Shrub Wetland,7.671063470000000,1115.070461430000000,31043.816650000001000,0.0310438
3176,PFO1C,Freshwater Forested/Shrub Wetland,4.830634390000000,726.731323732999950,19548.962000000000000,0.0195490
3177,PFO1C,Freshwater Forested/Shrub Wetland,5.026807580000000,1154.362222600000000,20342.849910500001000,0.0203428
3178,PFO1C,Freshwater Forested/Shrub Wetland,9.610360760000001,1797.685229920000000,38891.905731500003000,0.0388919
3179,PFO1C,Freshwater Forested/Shrub Wetland,21.025980260000001,1679.689494539999900,85089.463600000003000,0.0850895
3180,PFO1C,Freshwater Forested/Shrub Wetland,1.514784450000000,362.243124863999980,6130.139700050000100,0.0061301
3181,PFO1C,Freshwater Forested/Shrub Wetland,0.388755750000000,145.743594949999990,1573.244999999999900,0.0015733
3182,PFO1C,Freshwater Forested/Shrub Wetland,10.980734640000000,1939.505767729999900,44437.634249700001000,0.0444376
3183,PFO1C,Freshwater Forested/Shrub Wetland,0.957717780000000,290.799455258000020,3875.761850010000200,0.0038758
3184,PFO1C,Freshwater Forested/Shrub Wetland,1.070526360000000,267.585216695999970,4332.283800109999900,0.0043323
3185,PFO1C,Freshwater Forested/Shrub Wetland,0.669580690000000,237.305502797000000,2709.707750019999800,0.0027097
3186,PFO1C,Freshwater Forested/Shrub Wetland,4.339128440000000,1111.167871650000100,17559.900050100001000,0.0171828
3187,PFO1C,Freshwater Forested/Shrub Wetland,0.755254690000000,202.712819478999990,3056.419500030000100,0.0030564
3188,PFO1C,Freshwater Forested/Shrub Wetland,0.910254490000000,298.152972748000020,3683.683949979999900,0.0030253
3189,PFO1C,Freshwater Forested/Shrub Wetland,2.819369240000000,585.740739785999950,11409.628160200000000,0.0114096
3190,PFO1C,Freshwater Forested/Shrub Wetland,2.025867740000000,489.384700571000000,8198.428650030000400,0.0081984
3191,PFO1C,Freshwater Forested/Shrub Wetland,3.111688470000000,627.802906881000010,12592.606850100001000,0.0125926
3192,PFO1C,Freshwater Forested/Shrub Wetland,2.763448790000000,588.385865204999960,11183.325199999999000,0.0111833
3193,PFO1C,Freshwater Forested/Shrub Wetland,8.588194959999999,1780.334412279999900,34755.330949900002000,0.0347553
3194,PFO1C,Freshwater Forested/Shrub Wetland,2.978998860000000,691.422906946000010,12055.628900100000000,0.0120556
3195,PFO1C,Freshwater Forested/Shrub Wetland,10.684357250000000,2183.314271939999800,43238.232700000000000,0.0432382
3196,PFO1C,Freshwater Forested/Shrub Wetland,1.587175540000000,316.290014789000000,6423.097200000000200,0.0064231
3197,PFO1C,Freshwater Forested/Shrub Wetland,1.453471380000000,318.673401124000010,5882.013499910000100,0.0058820
3198,PFO1C,Freshwater Forested/Shrub Wetland,8.012872460000001,1197.844678750000000,32427.074099800000000,0.0324271
3199,PFO1C,Freshwater Forested/Shrub Wetland,4.930436840000000,965.922368924000010,19952.849799700001000,0.0199529
3200,PFO1C,Freshwater Forested/Shrub Wetland,6.703811200000000,1346.392330800000100,27129.469942200001000,0.0271295
3201,PFO1C,Freshwater Forested/Shrub Wetland,2.283287170000000,533.297922759000020,9240.172300030000800,0.0092402
3202,PFO1C,Freshwater Forested/Shrub Wetland,0.643969480000000,196.612573287000000,2606.062449959999900,0.0026061
3203,PFO1C,Freshwater Forested/Shrub Wetland,1.500215820000000,460.561378505999980,6071.182300049999900,0.0060712
3204,PFO1C,Freshwater Forested/Shrub Wetland,9.994703449999999,1251.774032360000100,40447.291649999999000,0.0299191
3205,PFO1C,Freshwater Forested/Shrub Wetland,1.807924850000000,438.334045160000020,7316.441550030000100,0.0073164
3206,PFO1C,Freshwater Forested/Shrub Wetland,5.683479390000000,785.942830140999940,23000.317068699998000,0.0230003
3207,PFO1C,Freshwater Forested/Shrub Wetland,2.725832400000000,464.346308226000020,11031.096496200000000,0.0110311
3208,PFO1C,Freshwater Forested/Shrub Wetland,10.929866360000000,2368.379821630000200,44231.776790700002000,0.0442318
3209,PFO1C,Freshwater Forested/Shrub Wetland,8.464175320000001,921.544586103000030,34253.439250099997000,0.0342534
3210,PFO1C,Freshwater Forested/Shrub Wetland,9.657145740000001,820.762124496999950,39081.238599900003000,0.0361083
3211,PFO1C,Freshwater Forested/Shrub Wetland,9.512988289999999,794.478259697000000,38497.851749900001000,0.0384979
3212,PFO1C,Freshwater Forested/Shrub Wetland,7.631933550000000,1606.752061899999900,30885.462850000000000,0.0308855
3213,PFO1C,Freshwater Forested/Shrub Wetland,2.961269030000000,544.433829833000000,11983.878514300000000,0.0119839
3214,PFO1C,Freshwater Forested/Shrub Wetland,1.541224520000000,329.101665656000020,6237.139300040000300,0.0062371
3215,PFO1C,Freshwater Forested/Shrub Wetland,12.432971090000001,1590.496103150000000,50314.650143500003000,0.0503146
3216,PFO1C,Freshwater Forested/Shrub Wetland,0.718876990000000,256.133886225000030,2909.203600039999900,0.0029092
3217,PFO1C,Freshwater Forested/Shrub Wetland,3.469531580000000,654.738148202000050,14040.752304600001000,0.0140408
3218,PFO1C,Freshwater Forested/Shrub Wetland,13.582763099999999,1858.537417909999900,54967.711949899996000,0.0549677
3219,PFO1C,Freshwater Forested/Shrub Wetland,6.991368550000000,1199.496846750000000,28293.177900100000000,0.0003045
3220,PFO1C,Freshwater Forested/Shrub Wetland,2.993009930000000,550.008257975999980,12112.329917999999000,0.0053435
3221,PFO1C,Freshwater Forested/Shrub Wetland,2.055074320000000,463.164604328999990,8316.623974879999900,0.0083166
3222,PFO1C,Freshwater Forested/Shrub Wetland,7.176918180000000,842.797299272000030,29044.073599899999000,0.0007543
3223,PFO1C,Freshwater Forested/Shrub Wetland,12.974664110000001,2553.853385830000200,52506.812829000002000,0.0525068
3224,PFO1C,Freshwater Forested/Shrub Wetland,4.695580730000000,715.984477116999980,19002.417049899999000,0.0190024
3225,PFO1C,Freshwater Forested/Shrub Wetland,2.006507240000000,363.152198122000020,8120.079200010000000,0.0000946
3226,PFO1C,Freshwater Forested/Shrub Wetland,8.758676540000000,1177.944439079999900,35445.248185500001000,0.0035080
3227,PFO1C,Freshwater Forested/Shrub Wetland,16.133012430000001,1507.975345030000000,65288.246104099999000,0.0652882
3228,PFO1C,Freshwater Forested/Shrub Wetland,33.208214450000000,2268.475684059999800,134389.413500000000000,0.0417668
3229,PFO1C,Freshwater Forested/Shrub Wetland,3.216077810000000,723.400906186000040,13015.057200100000000,0.0130151
3230,PFO1C,Freshwater Forested/Shrub Wetland,4.261397790000000,738.885603705999980,17245.334000899999000,0.0172453
3231,PFO1C,Freshwater Forested/Shrub Wetland,12.030132000000000,2022.162096100000100,48684.411699999997000,0.0486844
3232,PFO1C,Freshwater Forested/Shrub Wetland,3.173023500000000,1012.591633670000000,12840.821902400001000,0.0128408
3233,PFO1C,Freshwater Forested/Shrub Wetland,4.260233050000000,1109.197640529999900,17240.620450099999000,0.0172406
3234,PFO1C,Freshwater Forested/Shrub Wetland,3.132023040000000,614.435273384999960,12674.898249899999000,0.0126749
3235,PFO1C,Freshwater Forested/Shrub Wetland,5.935234440000000,1471.261953440000100,24019.137670500000000,0.0240191
3236,PFO1C,Freshwater Forested/Shrub Wetland,4.419011750000000,1049.693956399999900,17883.177600399998000,0.0178832
3237,PFO1C,Freshwater Forested/Shrub Wetland,6.191917460000000,645.773923494999960,25057.901167799999000,0.0250579
3238,PFO1C,Freshwater Forested/Shrub Wetland,6.773697300000000,1415.446571819999900,27412.290052799999000,0.0274123
3239,PFO1C,Freshwater Forested/Shrub Wetland,8.733272540000000,1357.694201400000100,35342.441452599996000,0.0353424
3240,PFO1C,Freshwater Forested/Shrub Wetland,7.507096510000000,1158.117378050000100,30380.263260899999000,0.0303803
3241,PFO1C,Freshwater Forested/Shrub Wetland,2.790258590000000,774.620033636000020,11291.821050099999000,0.0112918
3242,PFO1C,Freshwater Forested/Shrub Wetland,6.834109200000000,1031.687527809999900,27656.769349900002000,0.0276568
3243,PFO1C,Freshwater Forested/Shrub Wetland,2.439546780000000,660.089313354999940,9872.535061399999900,0.0098725
3244,PFO1C,Freshwater Forested/Shrub Wetland,213.363358040000010,15002.494326200000000,863454.329601999950000,0.2995740
