FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1956,PFO1A,Freshwater Forested/Shrub Wetland,3.082763080000000,904.643641771000030,12475.549478000001000,0.0051797
1957,PFO1A,Freshwater Forested/Shrub Wetland,0.994185550000000,268.413639909999970,4023.342288830000100,0.0040233
1958,PFO1A,Freshwater Forested/Shrub Wetland,8.179840060000000,752.460908283999970,33102.770700000001000,0.0331028
1959,PFO1A,Freshwater Forested/Shrub Wetland,7.309479520000000,728.319661184999970,29580.532449099999000,0.0055234
1960,PFO1A,Freshwater Forested/Shrub Wetland,8.155595070000000,1162.058474250000000,33004.654300100003000,0.0330047
1961,PFO1A,Freshwater Forested/Shrub Wetland,33.817634269999999,4170.590260949999900,136855.657840000000000,0.0073003
1962,PFO1A,Freshwater Forested/Shrub Wetland,6.861152620000000,948.183690428999970,27766.210600300001000,0.0277662
1963,PFO1A,Freshwater Forested/Shrub Wetland,0.883201610000000,245.854076558999990,3574.204399939999800,0.0019517
1964,PFO1A,Freshwater Forested/Shrub Wetland,58.966916269999999,3494.456488540000000,238631.598359000000000,0.1903700
1965,PFO1A,Freshwater Forested/Shrub Wetland,1.079365380000000,254.245593872999990,4368.054209500000100,0.0043681
1966,PFO1A,Freshwater Forested/Shrub Wetland,50.028622380000002,3427.129761069999900,202459.461611000010000,0.2024590
1967,PFO1A,Freshwater Forested/Shrub Wetland,3.304169280000000,782.383179545999950,13371.552161300000000,0.0133716
1968,PFO1A,Freshwater Forested/Shrub Wetland,1.396832260000000,356.090867531000010,5652.802199920000000,0.0056528
1969,PFO1A,Freshwater Forested/Shrub Wetland,5.411215270000000,863.259757982999990,21898.498849799998000,0.0003193
1970,PFO1A,Freshwater Forested/Shrub Wetland,0.723622780000000,270.262543558999990,2928.409200050000000,0.0029284
1971,PFO1A,Freshwater Forested/Shrub Wetland,7.207604970000000,846.169799136000050,29168.259150000002000,0.0291683
1972,PFO1A,Freshwater Forested/Shrub Wetland,1.303642420000000,311.543002010000010,5275.674800140000100,0.0032639
1973,PFO1A,Freshwater Forested/Shrub Wetland,53.162511459999997,5305.889956590000100,215141.911518999990000,0.2151420
1974,PFO1A,Freshwater Forested/Shrub Wetland,3.029676220000000,629.703514911999950,12260.713700099999000,0.0122607
1975,PFO1A,Freshwater Forested/Shrub Wetland,20.674824590000000,3566.769067530000000,83668.381355499994000,0.0118957
1976,PFO1A,Freshwater Forested/Shrub Wetland,1.925011210000000,481.921172507999980,7790.275150000000400,0.0011016
1977,PFO1A,Freshwater Forested/Shrub Wetland,3.520388960000000,453.376420807999980,14246.565649900000000,0.0049401
1978,PFO1A,Freshwater Forested/Shrub Wetland,10.415968200000000,1249.942545469999900,42152.096400199996000,0.0225573
1979,PFO1A,Freshwater Forested/Shrub Wetland,0.740360700000000,226.258098694000010,2996.145450009999900,0.0029961
1980,PFO1A,Freshwater Forested/Shrub Wetland,10.720638360000001,1509.011017139999900,43385.057749799998000,0.0058278
1981,PFO1A,Freshwater Forested/Shrub Wetland,1.060508200000000,293.563907163000010,4291.741599959999800,0.0042917
1982,PFO1A,Freshwater Forested/Shrub Wetland,7.198605510000000,812.840604897000050,29131.839449899999000,0.0049615
1983,PFO1A,Freshwater Forested/Shrub Wetland,10.746475200000001,1150.458618290000000,43489.616150399997000,0.0434896
1984,PFO1A,Freshwater Forested/Shrub Wetland,11.134085900000001,2166.074643150000200,45058.227250000004000,0.0450582
1985,PFO1A,Freshwater Forested/Shrub Wetland,39.606355950000001,3027.243457550000100,160281.877066999990000,0.0269657
1986,PFO1A,Freshwater Forested/Shrub Wetland,1.241291640000000,403.204982756999980,5023.349150060000300,0.0050234
1987,PFO1A,Freshwater Forested/Shrub Wetland,8.946462909999999,2235.112517139999900,36205.195700400000000,0.0362052
1988,PFO1A,Freshwater Forested/Shrub Wetland,0.907185390000000,278.288335959999980,3671.263699990000100,0.0036713
1989,PFO1A,Freshwater Forested/Shrub Wetland,315.528740280000020,18672.823885099999000,1276904.616669999900000,0.0100330
1990,PFO1A,Freshwater Forested/Shrub Wetland,1.117505060000000,302.467547169999990,4522.400599990000000,0.0045224
1991,PFO1A,Freshwater Forested/Shrub Wetland,3.539015020000000,459.882947586999990,14321.942949900000000,0.0143219
1992,PFO1A,Freshwater Forested/Shrub Wetland,3.154457210000000,739.948013784999940,12765.686500200000000,0.0127657
1993,PFO1A,Freshwater Forested/Shrub Wetland,2.412781100000000,487.534560412000020,9764.217749940000400,0.0097642
1994,PFO1A,Freshwater Forested/Shrub Wetland,583.481184080000050,41690.580247300000000,2361274.020500000100000,1.0106601
1995,PFO1A,Freshwater Forested/Shrub Wetland,6.572980600000000,654.697127375000040,26600.015149899999000,0.0013127
1996,PFO1A,Freshwater Forested/Shrub Wetland,84.735947940000003,6357.077606830000100,342915.586779000000000,0.0137415
1997,PFO1A,Freshwater Forested/Shrub Wetland,0.746883520000000,213.914312450000010,3022.542466370000100,0.0030225
1998,PFO1A,Freshwater Forested/Shrub Wetland,83.253932599999999,5669.258222229999800,336918.059520000010000,0.0490942
1999,PFO1A,Freshwater Forested/Shrub Wetland,23.119822920000001,3258.104137979999900,93562.978124400004000,0.0170251
2000,PFO1A,Freshwater Forested/Shrub Wetland,49.184149030000000,3668.519160519999800,199041.985550000010000,0.0010260
2001,PFO1A,Freshwater Forested/Shrub Wetland,15.806980800000000,1967.232018120000000,63968.837633499999000,0.0639688
2002,PFO1A,Freshwater Forested/Shrub Wetland,0.889495440000000,330.494745075000030,3599.674749939999900,0.0035997
2003,PFO1A,Freshwater Forested/Shrub Wetland,28.797087479999998,2066.486235089999800,116538.144550000000000,0.0139470
2004,PFO1A,Freshwater Forested/Shrub Wetland,1.194055250000000,282.284253842000000,4832.189499959999900,0.0017203
2005,PFO1A,Freshwater Forested/Shrub Wetland,0.807705150000000,218.591672085000000,3268.679849929999800,0.0032687
2006,PFO1A,Freshwater Forested/Shrub Wetland,0.815780140000000,399.179836009999970,3301.358321369999900,0.0033014
2007,PFO1A,Freshwater Forested/Shrub Wetland,1.094748000000000,296.619284893999970,4430.305700080000000,0.0044303
2008,PFO1A,Freshwater Forested/Shrub Wetland,1.639065490000000,304.601731621000000,6633.089255449999700,0.0066331
2009,PFO1A,Freshwater Forested/Shrub Wetland,15.057469420000000,1295.103652930000000,60935.660562400000000,0.0000322
2010,PFO1A,Freshwater Forested/Shrub Wetland,81.903582510000007,5468.331100929999600,331453.364691999970000,0.0420416
2011,PFO1A,Freshwater Forested/Shrub Wetland,3.695823560000000,723.937460289000000,14956.527150000000000,0.0000180
2012,PFO1A,Freshwater Forested/Shrub Wetland,5.128312350000000,674.236482483000030,20753.626799999998000,0.0001121
2013,PFO1A,Freshwater Forested/Shrub Wetland,35.257734149999997,3358.373806099999900,142683.558599000010000,0.0190462
2014,PFO1A,Freshwater Forested/Shrub Wetland,1.960334640000000,340.232712449000020,7933.224573540000200,0.0079332
2015,PFO1A,Freshwater Forested/Shrub Wetland,7.280013280000000,931.788144996000030,29461.286349999998000,0.0294613
2016,PFO1A,Freshwater Forested/Shrub Wetland,1.543665570000000,404.537219413999990,6247.017900089999800,0.0062470
2017,PFO1A,Freshwater Forested/Shrub Wetland,4.096341450000000,1001.022406220000000,16577.372000200001000,0.0001401
2018,PFO1A,Freshwater Forested/Shrub Wetland,18.583925579999999,1246.108312399999900,75206.779399799998000,0.0752068
2019,PFO1A,Freshwater Forested/Shrub Wetland,4.349853110000000,590.992319803999980,17603.301399799999000,0.0176033
2020,PFO1A,Freshwater Forested/Shrub Wetland,2.542396470000000,511.435783424000020,10288.754650200000000,0.0102888
2021,PFO1A,Freshwater Forested/Shrub Wetland,238.328099490000000,11385.331793699999000,964483.457988000010000,0.0014241
2022,PFO1A,Freshwater Forested/Shrub Wetland,1.694825800000000,398.732938600000010,6858.744100099999700,0.0068587
2023,PFO1A,Freshwater Forested/Shrub Wetland,24.028993889999999,1718.291257990000100,97242.277200099998000,0.0000164
2024,PFO1A,Freshwater Forested/Shrub Wetland,12.767495889999999,880.845995052000030,51668.429400000001000,0.0005857
2025,PFO1A,Freshwater Forested/Shrub Wetland,12.384015850000001,1790.574475700000000,50116.534562699999000,0.0501165
2026,PFO1A,Freshwater Forested/Shrub Wetland,1.824878520000000,344.901844590000000,7385.050910609999800,0.0007086
2027,PFO1A,Freshwater Forested/Shrub Wetland,19.738660100000001,1468.749959260000000,79879.842928500002000,0.0010340
2028,PFO1A,Freshwater Forested/Shrub Wetland,8.093808120000000,1177.397779820000100,32754.610394800002000,0.0091979
2029,PFO1A,Freshwater Forested/Shrub Wetland,1.649740510000000,472.817077235000000,6676.289676129999900,0.0008128
2030,PFO1A,Freshwater Forested/Shrub Wetland,105.052766809999990,9328.845404370000300,425135.162088999990000,0.0053778
2031,PFO1A,Freshwater Forested/Shrub Wetland,11.361275490000001,1190.374403470000100,45977.634599899997000,0.0298435
2032,PFO1A,Freshwater Forested/Shrub Wetland,70.493536930000005,7076.174880620000300,285278.363784999990000,0.2091720
2033,PFO1A,Freshwater Forested/Shrub Wetland,5.629359680000000,819.584940737000010,22781.301499900001000,0.0104986
2034,PFO1A,Freshwater Forested/Shrub Wetland,14.770979730000001,2210.189649620000200,59776.273284499999000,0.0018840
2035,PFO1A,Freshwater Forested/Shrub Wetland,91.492096129999993,7370.996321859999600,370256.857842999980000,0.2131070
2036,PFO1C,Freshwater Forested/Shrub Wetland,0.512977090000000,200.923575510000010,2075.952949840000200,0.0020759
2037,PFO1C,Freshwater Forested/Shrub Wetland,0.983973800000000,301.325212353999970,3982.016599980000100,0.0039820
2038,PFO1C,Freshwater Forested/Shrub Wetland,2.623720060000000,643.409210272000000,10617.860849999999000,0.0106179
2039,PFO1C,Freshwater Forested/Shrub Wetland,1.201798710000000,394.714188122000000,4863.526299899999700,0.0007355
2040,PFO1C,Freshwater Forested/Shrub Wetland,22.326996569999999,2702.275055499999800,90355.185262400002000,0.0903552
2041,PFO1C,Freshwater Forested/Shrub Wetland,5.215986400000000,1466.624280349999900,21108.432499999999000,0.0211084
2042,PFO1C,Freshwater Forested/Shrub Wetland,0.326933510000000,137.167721355999990,1323.058249989999900,0.0013231
2043,PFO1C,Freshwater Forested/Shrub Wetland,17.870089570000001,2499.795580229999800,72317.956174999999000,0.0587808
2044,PFO1C,Freshwater Forested/Shrub Wetland,0.994968790000000,317.934435676000020,4026.511949960000000,0.0040265
2045,PFO1C,Freshwater Forested/Shrub Wetland,236.835915089999990,23307.892940800000000,958444.777795000000000,0.9517070
2046,PFO1C,Freshwater Forested/Shrub Wetland,1.392974910000000,418.085891063000020,5637.192000029999700,0.0056372
2047,PFO1C,Freshwater Forested/Shrub Wetland,4.274558770000000,937.581784511000020,17298.594799999999000,0.0131846
2048,PFO1C,Freshwater Forested/Shrub Wetland,2.885529830000000,605.232420604000030,11677.371649999999000,0.0116774
2049,PFO1C,Freshwater Forested/Shrub Wetland,10.932186570000001,2043.640651239999900,44241.166400100003000,0.0442412
2050,PFO1C,Freshwater Forested/Shrub Wetland,2.238952510000000,557.694248317999950,9060.755599930000200,0.0090608
2051,PFO1C,Freshwater Forested/Shrub Wetland,32.119013549999998,2927.695091109999800,129981.556200000010000,0.1072400
2052,PFO1C,Freshwater Forested/Shrub Wetland,3.030809390000000,789.259053503000020,12265.299500100000000,0.0122653
2053,PFO1C,Freshwater Forested/Shrub Wetland,1.528155940000000,325.937317806000010,6184.252399969999700,0.0061843
2054,PFO1C,Freshwater Forested/Shrub Wetland,4.425144330000000,687.844048239000020,17907.995399799998000,0.0179080
2055,PFO1C,Freshwater Forested/Shrub Wetland,8.886704990000000,1252.899342830000000,35963.362999999998000,0.0359634
2056,PFO1C,Freshwater Forested/Shrub Wetland,11.188671920000001,1976.857429780000100,45279.129950100003000,0.0425785
2057,PFO1C,Freshwater Forested/Shrub Wetland,2.822271070000000,452.981847916999980,11421.371500100000000,0.0114214
2058,PFO1C,Freshwater Forested/Shrub Wetland,9.535482340000000,980.356319481000010,38588.882300099998000,0.0385889
2059,PFO1C,Freshwater Forested/Shrub Wetland,4.965325550000000,704.251723237999950,20094.039949900001000,0.0144307
2060,PFO1C,Freshwater Forested/Shrub Wetland,2.242313260000000,582.576696456000040,9074.356099959999500,0.0090744
2061,PFO1C,Freshwater Forested/Shrub Wetland,1.932450090000000,511.753242290000000,7820.379349990000300,0.0078204
2062,PFO1C,Freshwater Forested/Shrub Wetland,1.886173090000000,574.888219639999990,7633.102225859999600,0.0076331
2063,PFO1C,Freshwater Forested/Shrub Wetland,2.150893060000000,419.430221172000020,8704.390199969999200,0.0087044
2064,PFO1C,Freshwater Forested/Shrub Wetland,3.391449500000000,551.132357507000050,13724.764099900000000,0.0137248
2065,PFO1C,Freshwater Forested/Shrub Wetland,1.792482890000000,483.370413202000010,7253.949900050000000,0.0020253
2066,PFO1C,Freshwater Forested/Shrub Wetland,1.857585850000000,469.919165770000010,7517.413300060000400,0.0002477
2067,PFO1C,Freshwater Forested/Shrub Wetland,22.561977079999998,3371.711716329999900,91305.447050000002000,0.0839917
2068,PFO1C,Freshwater Forested/Shrub Wetland,2.745045550000000,424.680822384000010,11108.849650000000000,0.0060709
2069,PFO1C,Freshwater Forested/Shrub Wetland,4.350419900000000,777.256871403999980,17605.595150100002000,0.0158250
2070,PFO1C,Freshwater Forested/Shrub Wetland,4.804942450000000,900.002971512000040,19444.990000199999000,0.0194450
2071,PFO1C,Freshwater Forested/Shrub Wetland,13.700685940000000,1065.179474240000000,55444.930649900001000,0.0554449
2072,PFO1C,Freshwater Forested/Shrub Wetland,4.748509790000000,898.523384570999950,19216.614199899999000,0.0192166
2073,PFO1C,Freshwater Forested/Shrub Wetland,1.325696500000000,394.086633835999980,5364.924849950000000,0.0053649
2074,PFO1C,Freshwater Forested/Shrub Wetland,30.269282369999999,5333.941067280000400,122495.929753000000000,0.0299774
2075,PFO1C,Freshwater Forested/Shrub Wetland,1.854524070000000,528.225565665999970,7505.022649970000200,0.0034801
2076,PFO1C,Freshwater Forested/Shrub Wetland,5.807469870000000,932.402257438999980,23502.090750200001000,0.0235021
2077,PFO1C,Freshwater Forested/Shrub Wetland,1.245903140000000,304.312731552999990,5042.011299959999600,0.0050420
2078,PFO1C,Freshwater Forested/Shrub Wetland,5.474281620000000,869.457655632999940,22153.720350100000000,0.0055945
2079,PFO1C,Freshwater Forested/Shrub Wetland,5.056733040000000,760.979812011000040,20463.954449900000000,0.0155089
2080,PFO1C,Freshwater Forested/Shrub Wetland,0.425495540000000,175.884915231000010,1721.926250010000100,0.0002781
2081,PFO1C,Freshwater Forested/Shrub Wetland,1.366666040000000,362.293602379999980,5530.723350100000100,0.0049385
2082,PFO1C,Freshwater Forested/Shrub Wetland,0.356408920000000,142.576092920000010,1442.341500020000000,0.0014423
2083,PFO1C,Freshwater Forested/Shrub Wetland,4.481882890000000,728.408347679000030,18137.609099900001000,0.0113936
2084,PFO1C,Freshwater Forested/Shrub Wetland,0.939758730000000,261.786682731999970,3803.083850030000100,0.0010687
2085,PFO1C,Freshwater Forested/Shrub Wetland,0.857990440000000,261.058893978000010,3472.177999930000200,0.0001173
2086,PFO1C,Freshwater Forested/Shrub Wetland,2.644295480000000,535.165496064999960,10701.126950000000000,0.0007523
2087,PFO1C,Freshwater Forested/Shrub Wetland,1.683951570000000,449.262941809999970,6814.737499840000100,0.0037229
2088,PFO1C,Freshwater Forested/Shrub Wetland,21.290865830000001,1693.549197050000000,86161.421749999994000,0.0317158
2089,PFO1C,Freshwater Forested/Shrub Wetland,7.687209480000000,901.247153533999950,31109.157500000001000,0.0265770
2090,PFO1C,Freshwater Forested/Shrub Wetland,3.520152080000000,884.251706443999980,14245.607050099999000,0.0142456
2091,PFO1C,Freshwater Forested/Shrub Wetland,3.204270450000000,954.281346074000000,12967.274299900000000,0.0129673
2092,PFO1C,Freshwater Forested/Shrub Wetland,15.338920119999999,1634.577898280000000,62074.655699900002000,0.0024805
2093,PFO1C,Freshwater Forested/Shrub Wetland,3.499764080000000,768.488001482999950,14163.099399700001000,0.0141631
2094,PFO1C,Freshwater Forested/Shrub Wetland,6.003374090000000,898.708796624000000,24294.890174500000000,0.0001629
2095,PFO1Cx,Freshwater Forested/Shrub Wetland,5.651486200000000,624.940604112999950,22870.844700000001000,0.0228708
2096,PFO1Cx,Freshwater Forested/Shrub Wetland,13.313321980000000,1662.859311709999900,53877.318050000002000,0.0095284
2097,PFO1Cx,Freshwater Forested/Shrub Wetland,13.255379430000000,1637.082291830000000,53642.831949899999000,0.0536428
2098,PFO1Cx,Freshwater Forested/Shrub Wetland,1.258465250000000,283.538361109999980,5092.848549989999800,0.0050928
2099,PSS1/EM1C,Freshwater Forested/Shrub Wetland,4.469167980000000,813.629187214000010,18086.153500000000000,0.0163381
2100,PSS1/EM1C,Freshwater Forested/Shrub Wetland,1.479166290000000,350.411534300000030,5985.997549910000100,0.0032014
2101,PSS1/EM1F,Freshwater Forested/Shrub Wetland,2.014366370000000,359.377866945999980,8151.884100020000000,0.0081519
2102,PSS1/EM1F,Freshwater Forested/Shrub Wetland,7.142855810000000,1256.440129930000000,28906.227549899999000,0.0289062
