FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1852,PEM1A,Freshwater Emergent Wetland,0.098356800000000,70.819276763900007,398.037450019999990,0.0003980
1853,PEM1A,Freshwater Emergent Wetland,0.098337540000000,70.812217790999995,397.959500008000020,0.0003980
1854,PEM1A,Freshwater Emergent Wetland,0.478486320000000,190.541663246000010,1936.373200000000000,0.0019364
1855,PEM1A,Freshwater Emergent Wetland,0.400873860000000,159.635403622000010,1622.285450010000000,0.0016223
1856,PEM1A,Freshwater Emergent Wetland,0.608643400000000,210.769680838000000,2463.102299980000200,0.0024631
1857,PEM1A,Freshwater Emergent Wetland,0.206430760000000,115.475368321999990,835.398999980999970,0.0008354
1858,PEM1A,Freshwater Emergent Wetland,0.643103650000000,190.807642713000010,2602.558549939999900,0.0026026
1859,PEM1A,Freshwater Emergent Wetland,1.519236150000000,511.230837893999990,6148.155149960000000,0.0061482
1860,PEM1A,Freshwater Emergent Wetland,0.214950010000000,118.272416250000010,869.875300000000040,0.0008699
1861,PEM1A,Freshwater Emergent Wetland,0.439860040000000,186.629544573000000,1780.057550040000000,0.0017801
1862,PEM1A,Freshwater Emergent Wetland,0.098346710000000,70.815435175600001,397.996599989000000,0.0003980
1863,PEM1A,Freshwater Emergent Wetland,0.217659680000000,114.330769892000010,880.840999972999950,0.0008808
1864,PEM1A,Freshwater Emergent Wetland,0.098339490000000,70.812970439400004,397.967399985999980,0.0003980
1865,PEM1A,Freshwater Emergent Wetland,0.689056720000000,195.245887890000010,2788.524749990000100,0.0027885
1866,PEM1A,Freshwater Emergent Wetland,0.098352610000000,70.817520090399995,398.020499986999990,0.0003980
1867,PEM1A,Freshwater Emergent Wetland,0.113645180000000,78.450778534600005,459.907549996000000,0.0004599
1868,PEM1A,Freshwater Emergent Wetland,0.101865760000000,77.742170373500002,412.237750023999980,0.0004122
1869,PEM1A,Freshwater Emergent Wetland,0.649951910000000,218.359031375999990,2630.272599999999800,0.0026303
1870,PEM1A,Freshwater Emergent Wetland,0.200296580000000,116.511767870000000,810.574749971999950,0.0008106
1871,PEM1A,Freshwater Emergent Wetland,2.337574920000000,721.522668475000050,9459.867928760000700,0.0094599
1872,PEM1A,Freshwater Emergent Wetland,0.731008890000000,321.658910220999990,2958.299860820000000,0.0029583
1873,PEM1A,Freshwater Emergent Wetland,0.337447620000000,178.473110486000000,1365.607535300000100,0.0013656
1874,PEM1A,Freshwater Emergent Wetland,0.659452030000000,235.802675381999990,2668.718350019999900,0.0026687
1875,PEM1A,Freshwater Emergent Wetland,0.178818010000000,106.925361627000000,723.653700017000010,0.0007237
1876,PEM1A,Freshwater Emergent Wetland,0.268273990000000,131.754047364999990,1085.670650020000000,0.0010857
1877,PEM1A,Freshwater Emergent Wetland,0.098349760000000,70.816564512100001,398.008949997000000,0.0003980
1878,PEM1A,Freshwater Emergent Wetland,10.279071540000000,1763.821333870000000,41598.093069299997000,0.0415981
1879,PEM1A,Freshwater Emergent Wetland,1.095867100000000,444.494164908000020,4434.834550050000000,0.0044348
1880,PEM1A,Freshwater Emergent Wetland,0.227725560000000,112.551972077000000,921.576350027999980,0.0009216
1881,PEM1A,Freshwater Emergent Wetland,0.656575040000000,294.965874537999980,2657.075550009999900,0.0026571
1882,PEM1A,Freshwater Emergent Wetland,0.680224410000000,242.568798426000000,2752.781550019999900,0.0027528
1883,PEM1A,Freshwater Emergent Wetland,0.305566710000000,140.350508198000000,1236.589550030000100,0.0012366
1884,PEM1A,Freshwater Emergent Wetland,0.370865520000000,162.283369088000000,1500.845499970000000,0.0015008
1885,PEM1A,Freshwater Emergent Wetland,1.477130100000000,372.049808249000020,5977.757349980000100,0.0059778
1886,PEM1A,Freshwater Emergent Wetland,5.367519080000000,1062.205893210000100,21721.665949999999000,0.0217217
1887,PEM1A,Freshwater Emergent Wetland,2.468684730000000,791.553357689999980,9990.452599880000000,0.0061820
1888,PEM1A,Freshwater Emergent Wetland,0.560252600000000,192.928208420999990,2267.270900009999900,0.0022673
1889,PEM1A,Freshwater Emergent Wetland,2.664893260000000,750.041836195999960,10784.483550000001000,0.0107845
1890,PEM1A,Freshwater Emergent Wetland,0.489134060000000,185.892750240999990,1979.463250000000000,0.0019795
1891,PEM1A,Freshwater Emergent Wetland,0.642259480000000,225.240200531999990,2599.142299910000000,0.0025991
1892,PEM1A,Freshwater Emergent Wetland,0.400646750000000,172.892890964000000,1621.366349960000000,0.0016214
1893,PEM1A,Freshwater Emergent Wetland,1.140409870000000,326.387089063000020,4615.093450020000100,0.0046151
1894,PEM1A,Freshwater Emergent Wetland,0.925635510000000,258.649609731999990,3745.928999929999900,0.0037459
1895,PEM1A,Freshwater Emergent Wetland,0.444414320000000,157.224474734000010,1798.488149979999900,0.0017985
1896,PEM1A,Freshwater Emergent Wetland,0.292293760000000,127.347991537000000,1182.875599990000000,0.0011829
1897,PEM1A,Freshwater Emergent Wetland,0.501800150000000,205.005318346000000,2030.721300040000000,0.0020307
1898,PEM1A,Freshwater Emergent Wetland,1.923211070000000,444.377100211000030,7782.990199930000000,0.0077830
1899,PEM1A,Freshwater Emergent Wetland,4.001776520000000,724.344846080000020,16194.679800000000000,0.0161947
1900,PEM1A,Freshwater Emergent Wetland,0.756066640000000,238.289926994000010,3059.705360819999900,0.0030597
1901,PEM1A,Freshwater Emergent Wetland,0.214812700000000,107.205890702999990,869.319649994999960,0.0008693
1902,PEM1A,Freshwater Emergent Wetland,0.669866590000000,205.370841450999990,2710.864750029999900,0.0027109
1903,PEM1A,Freshwater Emergent Wetland,1.207984870000000,353.711242087000020,4888.560900129999900,0.0048886
1904,PEM1A,Freshwater Emergent Wetland,3.758923750000000,879.435081749000010,15211.885550000001000,0.0152119
1905,PEM1A,Freshwater Emergent Wetland,0.407763280000000,157.138936581000000,1650.166049949999900,0.0016502
1906,PEM1A,Freshwater Emergent Wetland,0.240853520000000,115.511889508000000,974.703499988999970,0.0009747
1907,PEM1A,Freshwater Emergent Wetland,0.370417800000000,150.850099580000010,1499.033649949999900,0.0014990
1908,PEM1A,Freshwater Emergent Wetland,0.203588270000000,103.537262003000000,823.895799996000050,0.0008239
1909,PEM1A,Freshwater Emergent Wetland,0.206970640000000,109.889770602000000,837.583800033999980,0.0008376
1910,PEM1A,Freshwater Emergent Wetland,0.393700610000000,161.210999047999990,1593.256200050000000,0.0015933
1911,PEM1A,Freshwater Emergent Wetland,0.263952420000000,126.102559732000000,1068.181799980000100,0.0010682
1912,PEM1A,Freshwater Emergent Wetland,0.246740540000000,143.168993218999990,998.527549917999980,0.0009985
1913,PEM1A,Freshwater Emergent Wetland,0.462998390000000,183.084923301000000,1873.695500040000100,0.0018737
1914,PEM1A,Freshwater Emergent Wetland,2.487435130000000,509.782784696000020,10066.333100000000000,0.0100663
1915,PEM1A,Freshwater Emergent Wetland,2.234960830000000,629.181967353000000,9044.601760440000400,0.0090446
1916,PEM1A,Freshwater Emergent Wetland,1.087783260000000,277.885343762999980,4402.120300079999700,0.0044021
1917,PEM1A,Freshwater Emergent Wetland,6.200413000000000,786.153294353999970,25092.281550000000000,0.0250923
1918,PEM1A,Freshwater Emergent Wetland,1.129963450000000,341.837003230999980,4572.818149920000000,0.0045728
1919,PEM1A,Freshwater Emergent Wetland,0.508889290000000,189.917346188000010,2059.410128840000200,0.0020594
1920,PEM1A,Freshwater Emergent Wetland,1.294945730000000,452.357877367000010,5240.480399989999600,0.0052405
1921,PEM1A,Freshwater Emergent Wetland,0.813962790000000,321.104809660000000,3294.003700130000200,0.0032940
1922,PEM1A,Freshwater Emergent Wetland,0.221900270000000,136.545587160999990,898.002122533000030,0.0008980
1923,PEM1A,Freshwater Emergent Wetland,0.098357480000000,70.819295244800003,398.040199981999990,0.0003980
1924,PEM1A,Freshwater Emergent Wetland,0.098334120000000,70.811092431600002,397.945650011999990,0.0003979
1925,PEM1A,Freshwater Emergent Wetland,0.725409520000000,228.450064112000010,2935.639899930000000,0.0029356
1926,PEM1A,Freshwater Emergent Wetland,0.889734540000000,337.273986611000000,3600.642350059999900,0.0036006
1927,PEM1A,Freshwater Emergent Wetland,0.753652290000000,217.872048209000010,3049.934800040000000,0.0030499
1928,PEM1A,Freshwater Emergent Wetland,0.532538030000000,185.740006751000010,2155.113550000000000,0.0021551
1929,PEM1A,Freshwater Emergent Wetland,1.012585410000000,331.690424671000020,4097.804150050000300,0.0040978
1930,PEM1A,Freshwater Emergent Wetland,0.098340700000000,70.813615850999994,397.972299996000000,0.0003980
1931,PEM1A,Freshwater Emergent Wetland,2.585988360000000,484.012473237999980,10465.165450000000000,0.0104652
1932,PEM1A,Freshwater Emergent Wetland,1.413814280000000,304.492894337000000,5721.526300100000300,0.0057215
1933,PEM1A,Freshwater Emergent Wetland,0.406489270000000,147.092004212000010,1645.010300010000000,0.0016450
1934,PEM1A,Freshwater Emergent Wetland,0.323622020000000,130.839217012000010,1309.657100019999900,0.0013097
1935,PEM1A,Freshwater Emergent Wetland,0.418771210000000,156.851246543999990,1694.713749980000100,0.0016947
1936,PEM1A,Freshwater Emergent Wetland,1.930909000000000,401.617745421000000,7814.142749929999800,0.0078141
1937,PEM1A,Freshwater Emergent Wetland,0.282146960000000,137.031132197999990,1141.812799970000000,0.0011418
1938,PEM1A,Freshwater Emergent Wetland,2.191880860000000,501.106154635000000,8870.262629659999200,0.0059271
1939,PEM1A,Freshwater Emergent Wetland,0.456901010000000,164.709308263999990,1849.020199940000100,0.0018490
1940,PEM1A,Freshwater Emergent Wetland,20.488046010000001,2834.677407380000200,82912.512221300000000,0.0589241
1941,PEM1A,Freshwater Emergent Wetland,0.200813470000000,103.891590544000000,812.666549966000050,0.0008127
1942,PEM1A,Freshwater Emergent Wetland,1.725723600000000,396.367292959000000,6983.783549959999600,0.0069838
1943,PEM1A,Freshwater Emergent Wetland,1.347125650000000,332.277727109000010,5451.645899969999800,0.0002369
1944,PEM1A,Freshwater Emergent Wetland,0.172224690000000,97.982557505200006,696.971400030000040,0.0006970
1945,PEM1A,Freshwater Emergent Wetland,0.314903060000000,132.115427993999990,1274.372550040000100,0.0012744
1946,PEM1A,Freshwater Emergent Wetland,1.207848680000000,394.956229916999970,4888.009749939999900,0.0031690
1947,PEM1A,Freshwater Emergent Wetland,1.629402130000000,301.923427528999980,6593.982850020000100,0.0065132
1948,PEM1A,Freshwater Emergent Wetland,1.536609600000000,426.251175851000030,6218.463300069999600,0.0062185
1949,PEM1A,Freshwater Emergent Wetland,0.720013760000000,199.909144473999990,2913.803949980000200,0.0029138
1950,PEM1A,Freshwater Emergent Wetland,0.341217040000000,139.038227428000000,1380.861900010000000,0.0013809
1951,PEM1A,Freshwater Emergent Wetland,0.598032790000000,223.411655818000010,2420.162500049999800,0.0003666
1952,PEM1A,Freshwater Emergent Wetland,0.641141140000000,188.407232131000000,2594.616500010000000,0.0000095
1953,PEM1A,Freshwater Emergent Wetland,1.773352950000000,439.647762047000010,7176.533492180000400,0.0071765
1954,PEM1A,Freshwater Emergent Wetland,2.104060360000000,394.650474620000010,8514.864250110000300,0.0085149
1955,PEM1A,Freshwater Emergent Wetland,1.531004270000000,341.616649847000020,6195.779250010000400,0.0025205
1956,PEM1A,Freshwater Emergent Wetland,1.287894040000000,330.513887034999980,5211.943100010000300,0.0052119
1957,PEM1A,Freshwater Emergent Wetland,1.217145010000000,314.832174350000000,4925.630800009999800,0.0049256
1958,PEM1A,Freshwater Emergent Wetland,1.087126670000000,300.174063688999980,4399.463150040000100,0.0037070
1959,PEM1A,Freshwater Emergent Wetland,0.780310840000000,280.649474166000000,3157.818549969999800,0.0028329
1960,PEM1A,Freshwater Emergent Wetland,1.385767580000000,411.701603933000000,5608.024850099999600,0.0056080
1961,PEM1A,Freshwater Emergent Wetland,1.745981620000000,480.530966987000000,7065.765199170000400,0.0051289
1962,PEM1A,Freshwater Emergent Wetland,3.343465870000000,615.205264172000060,13530.580449999999000,0.0000072
1963,PEM1A,Freshwater Emergent Wetland,423.396120930000000,7365.260345960000400,1713430.164910000100000,0.2417960
1964,PEM1A,Freshwater Emergent Wetland,3.986917710000000,713.356438409000020,16134.548087600000000,0.0024338
1965,PEM1A,Freshwater Emergent Wetland,0.853459360000000,305.660063321999980,3453.841299979999800,0.0034538
1966,PEM1A,Freshwater Emergent Wetland,6.962448810000000,1382.146924050000100,28176.143400000001000,0.0272758
1967,PEM1A,Freshwater Emergent Wetland,0.489240200000000,181.230281444000010,1979.892750040000000,0.0019799
1968,PEM1A,Freshwater Emergent Wetland,0.207990390000000,111.687488583000000,841.710599991999970,0.0007784
1969,PEM1A,Freshwater Emergent Wetland,0.299082010000000,130.873805094000010,1210.346800040000100,0.0012103
1970,PEM1A,Freshwater Emergent Wetland,0.810386110000000,229.813909775000010,3279.529350100000100,0.0032795
1971,PEM1A,Freshwater Emergent Wetland,0.098330040000000,70.809666729400007,397.929150000999980,0.0000473
1972,PEM1A,Freshwater Emergent Wetland,0.098352440000000,70.817678782100003,398.019799993999980,0.0002050
1973,PEM1A,Freshwater Emergent Wetland,4.561299890000000,675.038534070999960,18458.999600100000000,0.0184590
1974,PEM1A,Freshwater Emergent Wetland,4.015554080000000,590.142009476999990,16250.435800100000000,0.0162504
1975,PEM1A,Freshwater Emergent Wetland,0.688065700000000,212.651582028000010,2784.514250079999800,0.0027845
1976,PEM1A,Freshwater Emergent Wetland,3.207376770000000,883.965823030000020,12979.845199900001000,0.0019313
1977,PEM1A,Freshwater Emergent Wetland,0.847965370000000,347.919379357000030,3431.607811639999900,0.0034316
1978,PEM1A,Freshwater Emergent Wetland,0.268575350000000,123.205863343999990,1086.890246070000100,0.0010869
1979,PEM1A,Freshwater Emergent Wetland,0.766338890000000,230.981216112999990,3101.275850110000200,0.0031013
1980,PEM1A,Freshwater Emergent Wetland,0.278880490000000,125.278909019000000,1128.593800070000000,0.0011286
1981,PEM1A,Freshwater Emergent Wetland,0.111993410000000,81.725265645700006,453.223049974999980,0.0004532
1982,PEM1A,Freshwater Emergent Wetland,4.381327710000000,780.317709608999960,17730.675099799999000,0.0177307
1983,PEM1A,Freshwater Emergent Wetland,1.487123510000000,332.053241132999970,6018.199400040000000,0.0060182
1984,PEM1A,Freshwater Emergent Wetland,0.208157990000000,137.308721235000010,842.388850091999980,0.0008424
1985,PEM1A,Freshwater Emergent Wetland,1.843031860000000,359.830992247999970,7458.515150049999600,0.0074585
1986,PEM1A,Freshwater Emergent Wetland,0.429334730000000,166.090571186999990,1737.462950000000100,0.0017375
1987,PEM1A,Freshwater Emergent Wetland,1.193007560000000,359.062419408999970,4827.949599990000000,0.0048280
1988,PEM1A,Freshwater Emergent Wetland,1.266595960000000,342.852914828999990,5125.752499969999900,0.0051257
1989,PEM1A,Freshwater Emergent Wetland,0.189297970000000,103.700587262000000,766.064750012999980,0.0007661
1990,PEM1A,Freshwater Emergent Wetland,0.400626340000000,172.935849545999990,1621.283749989999900,0.0016213
1991,PEM1A,Freshwater Emergent Wetland,0.298071390000000,136.736250625999990,1206.256949990000100,0.0012063
1992,PEM1A,Freshwater Emergent Wetland,1.174451120000000,424.878025525000000,4752.854049960000300,0.0047529
1993,PEM1A,Freshwater Emergent Wetland,8.736032770000000,1717.610635940000100,35353.611749800002000,0.0353536
1994,PEM1A,Freshwater Emergent Wetland,0.850789030000000,325.017666335999990,3443.034816660000200,0.0034430
1995,PEM1A,Freshwater Emergent Wetland,0.193713770000000,104.706251273000010,783.934950030999970,0.0001271
1996,PEM1A,Freshwater Emergent Wetland,0.608625260000000,210.724168904000010,2463.028899930000100,0.0007853
1997,PEM1A,Freshwater Emergent Wetland,2.862017760000000,513.132557976000040,11582.221299900000000,0.0080395
1998,PEM1A,Freshwater Emergent Wetland,0.840032390000000,366.077895248999990,3399.504064799999900,0.0033995
1999,PEM1A,Freshwater Emergent Wetland,0.351631490000000,146.489523179999990,1423.007850010000100,0.0014230
2000,PEM1A,Freshwater Emergent Wetland,0.868927080000000,260.432888091000000,3516.437200039999900,0.0035164
2001,PEM1A,Freshwater Emergent Wetland,0.646925210000000,224.638001559999990,2618.023899979999900,0.0026180
2002,PEM1A,Freshwater Emergent Wetland,3.267258650000000,483.721299606000000,13222.179549900000000,0.0132222
2003,PEM1A,Freshwater Emergent Wetland,0.980810910000000,293.355079403999980,3969.216799939999900,0.0039692
2004,PEM1A,Freshwater Emergent Wetland,2.235755080000000,397.492059982999990,9047.815999979999100,0.0090478
2005,PEM1A,Freshwater Emergent Wetland,4.601972890000000,801.095257423000020,18623.598059100001000,0.0186236
2006,PEM1A,Freshwater Emergent Wetland,0.198343160000000,107.145970262000010,802.669500027000030,0.0008027
2007,PEM1A,Freshwater Emergent Wetland,9.803329970000000,1205.761176280000000,39672.827540699996000,0.0001393
