FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1471,PEM1A,Freshwater Emergent Wetland,2.386838540000000,461.093874555000010,9659.231500080000800,0.0096592
1472,PEM1A,Freshwater Emergent Wetland,1.048352400000000,254.889712124999990,4242.548599990000200,0.0042426
1473,PEM1A,Freshwater Emergent Wetland,2.014873680000000,439.941710213000020,8153.937099949999700,0.0072941
1474,PEM1A,Freshwater Emergent Wetland,1.922512960000000,497.445183779999980,7780.165050040000100,0.0054304
1475,PEM1A,Freshwater Emergent Wetland,1.787598360000000,348.618782493000030,7234.182849980000400,0.0072342
1476,PEM1A,Freshwater Emergent Wetland,4.391701450000000,541.980854461000040,17772.656299900002000,0.0001975
1477,PEM1A,Freshwater Emergent Wetland,0.308842350000000,135.538488745000000,1249.845650060000000,0.0012356
1478,PEM1A,Freshwater Emergent Wetland,0.461551230000000,164.159317160000000,1867.839050020000100,0.0018416
1479,PEM1A,Freshwater Emergent Wetland,0.269949770000000,121.616873457000000,1092.452349980000000,0.0010924
1480,PEM1A,Freshwater Emergent Wetland,4.872587950000000,613.208577720999980,19718.742699800001000,0.0173838
1481,PEM1A,Freshwater Emergent Wetland,1.941895630000000,423.735093146000000,7858.604250059999700,0.0078586
1482,PEM1A,Freshwater Emergent Wetland,2.618035470000000,503.662942502000020,10594.856049900000000,0.0105949
1483,PEM1A,Freshwater Emergent Wetland,0.413814410000000,154.273503753999990,1674.654199990000100,0.0016747
1484,PEM1A,Freshwater Emergent Wetland,0.700196910000000,267.676555598999980,2833.607700019999800,0.0028336
1485,PEM1A,Freshwater Emergent Wetland,0.291426990000000,131.169323604000000,1179.367899939999900,0.0011794
1486,PEM1A,Freshwater Emergent Wetland,0.228260570000000,111.933176299000000,923.741449964000030,0.0009237
1487,PEM1A,Freshwater Emergent Wetland,0.591097710000000,201.124876948000010,2392.097150070000200,0.0023921
1488,PEM1A,Freshwater Emergent Wetland,0.454247930000000,161.408247726000010,1838.283499990000100,0.0018383
1489,PEM1A,Freshwater Emergent Wetland,0.368788690000000,173.527861542000010,1492.440849990000100,0.0014924
1490,PEM1A,Freshwater Emergent Wetland,423.396120930000000,7365.260345960000400,1713430.164910000100000,1.4222000
1491,PEM1A,Freshwater Emergent Wetland,3.986917710000000,713.356438409000020,16134.548087600000000,0.0025616
1492,PEM1A,Freshwater Emergent Wetland,0.270217140000000,120.495692555000010,1093.534350019999900,0.0010935
1493,PEM1A,Freshwater Emergent Wetland,0.229127600000000,112.081262210999990,927.250199992000030,0.0009273
1494,PEM1Ad,Freshwater Emergent Wetland,9.413992850000000,1004.635828719999900,38097.229800200003000,0.0380972
1495,PEM1Ad,Freshwater Emergent Wetland,0.718742800000000,210.316660659000010,2908.660549990000200,0.0029087
1496,PEM1Ad,Freshwater Emergent Wetland,1.042334520000000,265.969664210000020,4218.195000020000400,0.0042182
1497,PEM1Ad,Freshwater Emergent Wetland,1.664855050000000,327.597946143000000,6737.456299989999900,0.0067375
1498,PEM1Ad,Freshwater Emergent Wetland,0.803111200000000,224.582539594000000,3250.088699980000000,0.0032501
1499,PEM1Ad,Freshwater Emergent Wetland,0.469019320000000,198.952705818999990,1898.061450040000000,0.0018981
1500,PEM1Ad,Freshwater Emergent Wetland,1.293791520000000,450.753407132000010,5235.809450060000000,0.0052358
1501,PEM1Ad,Freshwater Emergent Wetland,1.461370540000000,501.807901555000000,5913.980400210000000,0.0059140
1502,PEM1Ad,Freshwater Emergent Wetland,0.148615060000000,99.824405647999995,601.426200028000040,0.0006014
1503,PEM1Ad,Freshwater Emergent Wetland,0.536941410000000,200.041163517999990,2172.933499939999800,0.0021729
1504,PEM1Ad,Freshwater Emergent Wetland,0.098339310000000,70.812834610400003,397.966649994000020,0.0003980
1505,PEM1Af,Freshwater Emergent Wetland,1.242716250000000,382.390440918000020,5029.114338700000200,0.0050291
1506,PEM1Af,Freshwater Emergent Wetland,1.492815310000000,339.932245756999980,6041.233400019999900,0.0060412
1507,PEM1Ax,Freshwater Emergent Wetland,0.098342870000000,70.814205921199999,397.981049993000000,0.0003980
1508,PEM1Ax,Freshwater Emergent Wetland,0.098336340000000,70.812083578100001,397.954650002999980,0.0003980
1509,PEM1Ax,Freshwater Emergent Wetland,0.098323890000000,70.807448473899996,397.904250009000010,0.0003979
1510,PEM1Ax,Freshwater Emergent Wetland,0.098347210000000,70.815759283999995,397.998649996999970,0.0003980
1511,PEM1Ax,Freshwater Emergent Wetland,0.098358690000000,70.819838947600005,398.045099983999990,0.0003980
1512,PEM1Ax,Freshwater Emergent Wetland,4.704250540000000,625.362078240999950,19037.502649999999000,0.0190375
1513,PEM1Ax,Freshwater Emergent Wetland,15.912172650000000,1557.596529250000000,64394.535649999998000,0.0643945
1514,PEM1Ax,Freshwater Emergent Wetland,6.930592070000000,1206.263421350000000,28047.223199799999000,0.0280472
1515,PEM1Ax,Freshwater Emergent Wetland,2.255294290000000,689.127203576000060,9126.888699949999100,0.0091269
1516,PEM1Ax,Freshwater Emergent Wetland,9.747102580000000,2231.240942550000000,39445.282449799997000,0.0394453
1517,PEM1Ax,Freshwater Emergent Wetland,1.591063750000000,395.434722135000020,6438.832299970000300,0.0064388
1518,PEM1Ax,Freshwater Emergent Wetland,4.488369460000000,1265.496280979999900,18163.859449500000000,0.0181639
1519,PEM1Ax,Freshwater Emergent Wetland,9.456144849999999,1198.991905700000000,38267.813600100002000,0.0102857
1520,PEM1Ax,Freshwater Emergent Wetland,2.814492830000000,609.436922381000040,11389.893950100000000,0.0101458
1521,PEM1Ax,Freshwater Emergent Wetland,2.128322230000000,415.742885865000010,8613.048949899999600,0.0067791
1522,PEM1Ax,Freshwater Emergent Wetland,6.967187690000000,816.975878216999940,28195.321049800001000,0.0281953
1523,PEM1Ax,Freshwater Emergent Wetland,0.300391680000000,137.375585362000010,1215.646849929999900,0.0012157
1524,PEM1Ax,Freshwater Emergent Wetland,0.015280440000000,32.812904594700001,61.838000009799998,0.0000618
1525,PEM1Ax,Freshwater Emergent Wetland,1.121171710000000,285.121949085999970,4537.239100009999700,0.0045372
1526,PEM1Ax,Freshwater Emergent Wetland,41.946942219999997,5121.820334160000100,169753.931550000010000,0.1196420
1527,PEM1Ax,Freshwater Emergent Wetland,1.448728380000000,474.703966584999990,5862.819199950000400,0.0058628
1528,PEM1C,Freshwater Emergent Wetland,0.716059160000000,247.151160164999990,2897.800206460000000,0.0028978
1529,PEM1C,Freshwater Emergent Wetland,0.137063690000000,86.503488538400006,554.679299976000040,0.0005547
1530,PEM1C,Freshwater Emergent Wetland,0.098341070000000,70.813689266799997,397.973799993000000,0.0003980
1531,PEM1C,Freshwater Emergent Wetland,0.662374090000000,188.233194271000000,2680.543549930000200,0.0026805
1532,PEM1C,Freshwater Emergent Wetland,0.305697080000000,148.097397124000000,1237.117150020000100,0.0012371
1533,PEM1C,Freshwater Emergent Wetland,0.262417560000000,121.912357288000000,1061.970449940000000,0.0010620
1534,PEM1C,Freshwater Emergent Wetland,0.996011310000000,316.703195257000000,4030.730900030000200,0.0013453
1535,PEM1C,Freshwater Emergent Wetland,0.576703910000000,180.060568877000010,2333.847250020000000,0.0006121
1536,PEM1C,Freshwater Emergent Wetland,0.892599610000000,250.709537189000000,3612.236911900000000,0.0036122
1537,PEM1C,Freshwater Emergent Wetland,0.450964360000000,257.457503475000010,1824.995299900000000,0.0018250
1538,PEM1C,Freshwater Emergent Wetland,0.860042920000000,289.740076499000000,3480.484148980000100,0.0034805
1539,PEM1C,Freshwater Emergent Wetland,3.277770180000000,514.380126624000010,13264.718353000000000,0.0132647
1540,PEM1C,Freshwater Emergent Wetland,1.834170890000000,402.623694419999990,7422.655949969999700,0.0074227
1541,PEM1C,Freshwater Emergent Wetland,1.131512240000000,290.072035776000010,4579.085880149999900,0.0045791
1542,PEM1C,Freshwater Emergent Wetland,1.821286600000000,340.118462597000020,7370.514849999999600,0.0073705
1543,PEM1C,Freshwater Emergent Wetland,0.986981750000000,286.737980875999990,3994.189399970000100,0.0039942
1544,PEM1C,Freshwater Emergent Wetland,15.296522740000000,1245.438870490000000,61903.078900100001000,0.0619031
1545,PEM1C,Freshwater Emergent Wetland,0.836491330000000,260.048772876999980,3385.173850059999900,0.0033852
1546,PEM1C,Freshwater Emergent Wetland,0.636657460000000,185.038809025000010,2576.471650049999900,0.0025765
1547,PEM1C,Freshwater Emergent Wetland,4.630563590000000,985.492150982000000,18739.300950000001000,0.0187393
1548,PEM1C,Freshwater Emergent Wetland,0.296579730000000,131.305668311000010,1200.220399999999900,0.0010774
1549,PEM1C,Freshwater Emergent Wetland,4.548442080000000,903.508567950000040,18406.965677000000000,0.0184070
1550,PEM1C,Freshwater Emergent Wetland,0.098350790000000,70.817060118699999,398.013100009000030,0.0003980
1551,PEM1C,Freshwater Emergent Wetland,0.947929290000000,307.168765151000000,3836.149099910000100,0.0013782
1552,PEM1C,Freshwater Emergent Wetland,0.322147530000000,160.831365575000010,1303.689999949999900,0.0013037
1553,PEM1C,Freshwater Emergent Wetland,1.165532510000000,280.700961613000000,4716.761600060000100,0.0047168
1554,PEM1C,Freshwater Emergent Wetland,0.488979430000000,198.107941616000010,1978.837449950000100,0.0019788
1555,PEM1C,Freshwater Emergent Wetland,1.723963620000000,339.957314796999980,6976.661150019999700,0.0069767
1556,PEM1C,Freshwater Emergent Wetland,37.558562909999999,4052.665138200000000,151994.719500000010000,0.1519950
1557,PEM1C,Freshwater Emergent Wetland,0.515378650000000,197.461915328999990,2085.671750059999800,0.0019473
1558,PEM1C,Freshwater Emergent Wetland,6.628224230000000,971.360419717000010,26823.579099999999000,0.0268236
1559,PEM1C,Freshwater Emergent Wetland,1.640420180000000,360.609194286999980,6638.571499960000400,0.0066386
1560,PEM1C,Freshwater Emergent Wetland,4.610684410000000,617.441574145999990,18658.852449999998000,0.0186589
1561,PEM1C,Freshwater Emergent Wetland,3.908019160000000,680.711291704000020,15815.255700000000000,0.0158153
1562,PEM1C,Freshwater Emergent Wetland,0.694918220000000,248.341841791000010,2812.245500030000100,0.0028123
1563,PEM1C,Freshwater Emergent Wetland,0.201527180000000,109.343906114000010,815.554836175999980,0.0008156
1564,PEM1C,Freshwater Emergent Wetland,1.566839910000000,442.617091839000010,6340.801499950000100,0.0063408
1565,PEM1C,Freshwater Emergent Wetland,0.245365210000000,134.797730231000000,992.961749962000000,0.0000018
1566,PEM1C,Freshwater Emergent Wetland,2.305346410000000,404.942405237000000,9329.443249930000100,0.0093294
1567,PEM1C,Freshwater Emergent Wetland,0.427462830000000,180.792141339000010,1729.887600029999900,0.0017299
1568,PEM1C,Freshwater Emergent Wetland,2.901741400000000,501.426517722000030,11742.977800100000000,0.0117430
1569,PEM1C,Freshwater Emergent Wetland,0.615806140000000,215.736829003999990,2492.088999930000200,0.0024921
1570,PEM1C,Freshwater Emergent Wetland,1.398657510000000,434.192761389000000,5660.188749920000200,0.0056602
1571,PEM1C,Freshwater Emergent Wetland,5.182183770000000,1121.763837410000000,20971.637549899999000,0.0209716
1572,PEM1C,Freshwater Emergent Wetland,30.087091330000000,1608.222554940000000,121758.625829000000000,0.1217590
1573,PEM1C,Freshwater Emergent Wetland,18.482637069999999,1437.638733090000000,74796.877699699995000,0.0747969
1574,PEM1C,Freshwater Emergent Wetland,0.655581950000000,190.026530796999990,2653.056649980000200,0.0026531
1575,PEM1C,Freshwater Emergent Wetland,2.088332070000000,441.325727261000000,8451.213850000000100,0.0084512
1576,PEM1C,Freshwater Emergent Wetland,1.122490460000000,331.387296349000000,4542.575900040000300,0.0045426
1577,PEM1C,Freshwater Emergent Wetland,3.138207080000000,634.568482986000050,12699.924284100000000,0.0126999
1578,PEM1C,Freshwater Emergent Wetland,5.934944120000000,1026.900987730000000,24017.962801099999000,0.0240180
1579,PEM1C,Freshwater Emergent Wetland,3.247687760000000,478.360190477000000,13142.978649999999000,0.0131430
1580,PEM1C,Freshwater Emergent Wetland,8.025103180000000,851.276995222999970,32476.570249799999000,0.0324766
1581,PEM1C,Freshwater Emergent Wetland,11.301025440000000,1096.812384150000100,45733.810300099998000,0.0457338
1582,PEM1C,Freshwater Emergent Wetland,5.728872620000000,672.789871635000050,23184.017699799999000,0.0231840
1583,PEM1C,Freshwater Emergent Wetland,15.655720490000000,1737.973943190000000,63356.706429400001000,0.0633567
1584,PEM1C,Freshwater Emergent Wetland,5.526953900000000,730.937320312999990,22366.878349999999000,0.0223669
1585,PEM1C,Freshwater Emergent Wetland,0.318679750000000,135.359849131000000,1289.656349939999900,0.0012897
1586,PEM1C,Freshwater Emergent Wetland,11.981091320000001,944.570407787000020,48485.950299900003000,0.0484859
1587,PEM1C,Freshwater Emergent Wetland,0.899063520000000,238.786047738000010,3638.395550029999900,0.0036384
1588,PEM1C,Freshwater Emergent Wetland,0.687313980000000,195.933023985000010,2781.472099990000100,0.0027815
1589,PEM1C,Freshwater Emergent Wetland,0.408950940000000,163.715705473000010,1654.972349950000100,0.0015293
1590,PEM1C,Freshwater Emergent Wetland,0.388281880000000,157.247835989000010,1571.327300030000100,0.0015713
1591,PEM1C,Freshwater Emergent Wetland,0.277231110000000,122.555770374999990,1121.918999990000000,0.0011219
1592,PEM1C,Freshwater Emergent Wetland,2.457869620000000,560.878596388000010,9946.685249910000500,0.0099467
1593,PEM1C,Freshwater Emergent Wetland,0.424060520000000,160.028020524999990,1716.118899999999900,0.0017161
1594,PEM1Cd,Freshwater Emergent Wetland,23.354865449999998,1240.441643960000000,94514.165299999993000,0.0945142
1595,PEM1Cx,Freshwater Emergent Wetland,1.393488790000000,335.706674425000020,5639.271600070000200,0.0056393
1596,PEM1Cx,Freshwater Emergent Wetland,1.902828760000000,459.895522986000000,7700.505600090000400,0.0077005
1597,PEM1Cx,Freshwater Emergent Wetland,2.642521810000000,607.137726690000020,10693.949150000000000,0.0106939
1598,PEM1Cx,Freshwater Emergent Wetland,1.680681760000000,337.579470456000020,6801.504999959999600,0.0068015
1599,PEM1Cx,Freshwater Emergent Wetland,0.450972050000000,169.703707666000010,1825.026450010000000,0.0018250
1600,PEM1Cx,Freshwater Emergent Wetland,0.835766340000000,315.913232171999990,3382.239899969999900,0.0029678
1601,PEM1F,Freshwater Emergent Wetland,0.205137330000000,112.426623355000000,830.164649974999970,0.0008302
1602,PEM1F,Freshwater Emergent Wetland,11.831067350000000,1031.491911260000100,47878.822399999997000,0.0478788
1603,PEM1F,Freshwater Emergent Wetland,8.315174290000000,1285.228390970000000,33650.451088100002000,0.0336505
1604,PEM1F,Freshwater Emergent Wetland,1.086063100000000,284.072103778999970,4395.158999989999800,0.0043011
1605,PEM1F,Freshwater Emergent Wetland,1.452274720000000,358.743328093999990,5877.170800009999800,0.0047844
1606,PEM1F,Freshwater Emergent Wetland,1.645154730000000,428.976403663999970,6657.731599990000200,0.0066577
1607,PEM1F,Freshwater Emergent Wetland,1.007707440000000,266.417396812999980,4078.063650040000100,0.0040781
1608,PEM1F,Freshwater Emergent Wetland,40.271456450000002,5658.550530890000100,162973.454070000010000,0.1590470
1609,PEM1F,Freshwater Emergent Wetland,2.689264170000000,503.804036489999990,10883.109500099999000,0.0108831
1610,PEM1F,Freshwater Emergent Wetland,2.432375560000000,420.646250142999970,9843.514049960000200,0.0098435
1611,PEM1F,Freshwater Emergent Wetland,0.311460260000000,130.061851632000010,1260.439999989999900,0.0012604
1612,PEM1F,Freshwater Emergent Wetland,0.428698950000000,161.868385579999990,1734.890049970000100,0.0017349
1613,PEM1F,Freshwater Emergent Wetland,0.351670260000000,136.318675715000010,1423.164749999999900,0.0014232
1614,PEM1F,Freshwater Emergent Wetland,2.435681080000000,432.868781322000020,9856.891049879999600,0.0098569
1615,PEM1F,Freshwater Emergent Wetland,4.175241630000000,569.675818173000040,16896.670977999998000,0.0168967
1616,PEM1F,Freshwater Emergent Wetland,0.738643820000000,205.010085491000010,2989.197456670000100,0.0029892
1617,PEM1Fx,Freshwater Emergent Wetland,0.718146120000000,282.348622573999990,2906.245850029999900,0.0028606
1618,PEM1Fx,Freshwater Emergent Wetland,4.995859510000000,904.618902183000050,20217.607000000000000,0.0161979
1619,PEM1Fx,Freshwater Emergent Wetland,7.765305080000000,1453.923620710000000,31425.200449900000000,0.0314252
1620,PEM1Fx,Freshwater Emergent Wetland,7.193202480000000,1430.268495220000000,29109.974099899999000,0.0249062
1621,PEM1Fx,Freshwater Emergent Wetland,4.744612830000000,1457.153829550000000,19200.843699900001000,0.0178557
1622,PEM1Fx,Freshwater Emergent Wetland,2.279411890000000,795.193226135000030,9224.489549859999900,0.0078644
1623,PEM1Fx,Freshwater Emergent Wetland,1.481166840000000,631.384735921000010,5994.093500119999600,0.0059941
1624,PEM1Fx,Freshwater Emergent Wetland,0.098351980000000,70.817583161599998,398.017950000999970,0.0003980
1625,PEM1Kx,Freshwater Emergent Wetland,95.690682649999999,2623.607301709999800,387248.002641999980000,0.3872480
1626,PFO1/EM1A,Freshwater Forested/Shrub Wetland,40.182592059999998,1667.594411490000100,162613.831199999990000,0.1626140
1627,PFO1/EM1A,Freshwater Forested/Shrub Wetland,13.839100080000000,1731.501675010000100,56005.075050200001000,0.0551691
