FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
985,PEM1A,Freshwater Emergent Wetland,7.343492160000000,851.367421329999960,29718.177271900000000,0.0297182
986,PEM1A,Freshwater Emergent Wetland,3.109687380000000,478.171860977999980,12584.508699900000000,0.0125845
987,PEM1A,Freshwater Emergent Wetland,1.280854380000000,335.118731857999990,5183.454500030000400,0.0051834
988,PEM1A,Freshwater Emergent Wetland,26.383312810000000,1397.819543659999900,106769.905950000000000,0.1067700
989,PEM1A,Freshwater Emergent Wetland,0.322891530000000,174.752958417000000,1306.700900030000000,0.0013067
990,PEM1A,Freshwater Emergent Wetland,0.717384110000000,226.376823102999990,2903.162100000000000,0.0029032
991,PEM1A,Freshwater Emergent Wetland,1.006281140000000,286.915671633999980,4072.291600040000000,0.0040723
992,PEM1A,Freshwater Emergent Wetland,1.668209960000000,381.018047615000000,6751.033200120000400,0.0067510
993,PEM1A,Freshwater Emergent Wetland,2.134224580000000,351.827327880999970,8636.934989460000000,0.0007307
994,PEM1A,Freshwater Emergent Wetland,0.429192540000000,165.513978736000010,1736.887550040000000,0.0017369
995,PEM1A,Freshwater Emergent Wetland,0.484792440000000,218.841356960000010,1961.893249940000000,0.0019619
996,PEM1A,Freshwater Emergent Wetland,0.171954530000000,108.524695328000010,695.878059355999990,0.0006959
997,PEM1A,Freshwater Emergent Wetland,0.674330640000000,218.750423309000010,2728.930199980000000,0.0027289
998,PEM1A,Freshwater Emergent Wetland,2.154898780000000,384.778149666999980,8720.600850060000100,0.0087206
999,PEM1A,Freshwater Emergent Wetland,4.229462530000000,841.416192605999980,17116.096075699999000,0.0171161
1000,PEM1A,Freshwater Emergent Wetland,0.863629450000000,251.847970080000010,3494.998349999999800,0.0034950
1001,PEM1A,Freshwater Emergent Wetland,0.494861190000000,170.982841677000010,2002.640200000000000,0.0020026
1002,PEM1A,Freshwater Emergent Wetland,0.387239390000000,150.389175550999990,1567.108499969999900,0.0015671
1003,PEM1A,Freshwater Emergent Wetland,0.501810210000000,172.261351926999990,2030.762000010000100,0.0020308
1004,PEM1A,Freshwater Emergent Wetland,2.743593280000000,534.165404782000000,11102.972500000000000,0.0111030
1005,PEM1A,Freshwater Emergent Wetland,0.515614280000000,184.327086771000010,2086.625300029999800,0.0020866
1006,PEM1A,Freshwater Emergent Wetland,3.434228930000000,740.165019745000000,13897.887000000001000,0.0138979
1007,PEM1A,Freshwater Emergent Wetland,0.783142520000000,221.133839050000010,3169.278000010000100,0.0031693
1008,PEM1A,Freshwater Emergent Wetland,1.630979340000000,322.509301272000020,6600.365599910000100,0.0066004
1009,PEM1A,Freshwater Emergent Wetland,1.639643090000000,402.709025008000030,6635.426700189999800,0.0066354
1010,PEM1A,Freshwater Emergent Wetland,1.061445490000000,323.989120415999990,4295.534700060000400,0.0042955
1011,PEM1A,Freshwater Emergent Wetland,0.399171880000000,154.082587996999990,1615.397749909999900,0.0016154
1012,PEM1A,Freshwater Emergent Wetland,0.470517000000000,165.468220314000010,1904.122349980000100,0.0019041
1013,PEM1A,Freshwater Emergent Wetland,1.173643970000000,314.043101273999980,4749.587650040000000,0.0047496
1014,PEM1A,Freshwater Emergent Wetland,0.987049910000000,253.024200325000010,3994.465249960000200,0.0039945
1015,PEM1A,Freshwater Emergent Wetland,45.384658229999999,2236.716066609999900,183665.930312000010000,0.1836660
1016,PEM1A,Freshwater Emergent Wetland,4.763615670000000,1046.927141299999900,19277.745766500000000,0.0192777
1017,PEM1A,Freshwater Emergent Wetland,0.836469740000000,226.450515614000010,3385.086494329999800,0.0033851
1018,PEM1A,Freshwater Emergent Wetland,2.381783190000000,496.892918091000010,9638.773149900000100,0.0096388
1019,PEM1A,Freshwater Emergent Wetland,5.141427850000000,961.401513597999950,20806.703550099999000,0.0208067
1020,PEM1A,Freshwater Emergent Wetland,0.314639960000000,157.690523657999990,1273.307849999999900,0.0012733
1021,PEM1A,Freshwater Emergent Wetland,0.792617850000000,221.565413191999990,3207.623476410000000,0.0032076
1022,PEM1A,Freshwater Emergent Wetland,6.906626870000000,1011.738557230000000,27950.239099999999000,0.0279502
1023,PEM1A,Freshwater Emergent Wetland,3.203647990000000,442.453534123999990,12964.755316400000000,0.0129648
1024,PEM1A,Freshwater Emergent Wetland,0.368217270000000,162.802566778999990,1490.128399960000000,0.0014901
1025,PEM1A,Freshwater Emergent Wetland,4.684586680000000,1172.997692660000000,18957.925513499998000,0.0189579
1026,PEM1A,Freshwater Emergent Wetland,10.360694029999999,2299.150759480000000,41928.408887099999000,0.0385934
1027,PEM1A,Freshwater Emergent Wetland,0.431954150000000,156.706195409999990,1748.063400049999900,0.0017481
1028,PEM1A,Freshwater Emergent Wetland,0.847942800000000,254.168361852999990,3431.516500010000100,0.0034315
1029,PEM1A,Freshwater Emergent Wetland,4.874830490000000,550.588263587000030,19727.817999899999000,0.0197278
1030,PEM1A,Freshwater Emergent Wetland,2.705033730000000,779.636354302999960,10946.926899800001000,0.0109469
1031,PEM1A,Freshwater Emergent Wetland,0.267129110000000,125.743363636000000,1081.037484060000000,0.0010810
1032,PEM1A,Freshwater Emergent Wetland,95.684141289999999,2708.972357449999900,387221.530570000000000,0.3778590
1033,PEM1A,Freshwater Emergent Wetland,0.549479960000000,194.844827030000000,2223.675399939999800,0.0022237
1034,PEM1A,Freshwater Emergent Wetland,1.211630580000000,325.335590814999990,4903.314607090000200,0.0049033
1035,PEM1A,Freshwater Emergent Wetland,0.524391190000000,205.588419039999990,2122.144361510000200,0.0021221
1036,PEM1A,Freshwater Emergent Wetland,0.596303340000000,259.841467673000010,2413.163649940000100,0.0024132
1037,PEM1A,Freshwater Emergent Wetland,0.284398040000000,126.320494380000000,1150.922649980000000,0.0011509
1038,PEM1A,Freshwater Emergent Wetland,2.154809070000000,530.913466298999990,8720.237800000000800,0.0087202
1039,PEM1A,Freshwater Emergent Wetland,0.344167850000000,140.218320748000000,1392.803449990000000,0.0013928
1040,PEM1A,Freshwater Emergent Wetland,0.393978590000000,150.766504680000000,1594.381149970000000,0.0015944
1041,PEM1A,Freshwater Emergent Wetland,14.975917790000000,1038.112381640000000,60605.631512900000000,0.0606056
1042,PEM1A,Freshwater Emergent Wetland,53.899570220000001,2303.385142629999800,218124.694401999990000,0.2181250
1043,PEM1A,Freshwater Emergent Wetland,16.261904390000002,1362.762793610000000,65809.855449600000000,0.0658099
1044,PEM1A,Freshwater Emergent Wetland,32.742503460000002,1795.351358440000000,132504.740449000000000,0.0905699
1045,PEM1A,Freshwater Emergent Wetland,170.633164620000000,4355.161159450000000,690530.680223000000000,0.6763590
1046,PEM1A,Freshwater Emergent Wetland,1.489667460000000,354.113810381000010,6028.494450060000400,0.0060285
1047,PEM1A,Freshwater Emergent Wetland,0.252107710000000,116.987926255000000,1020.247799940000000,0.0010203
1048,PEM1A,Freshwater Emergent Wetland,252.124972109999990,5993.991578559999700,1020317.643900000000000,0.9829910
1049,PEM1A,Freshwater Emergent Wetland,4.305502680000000,581.017052813999950,17423.820850000000000,0.0174238
1050,PEM1A,Freshwater Emergent Wetland,2.152293630000000,490.130040995999990,8710.058153710000600,0.0087101
1051,PEM1A,Freshwater Emergent Wetland,2.012638930000000,368.998789859999990,8144.893354630000400,0.0081449
1052,PEM1A,Freshwater Emergent Wetland,2.623280470000000,447.257281362000010,10616.081880500000000,0.0106161
1053,PEM1A,Freshwater Emergent Wetland,0.849295010000000,294.149831786999980,3436.988700100000200,0.0034370
1054,PEM1A,Freshwater Emergent Wetland,5.601158110000000,670.575929822000030,22667.173332400002000,0.0226672
1055,PEM1A,Freshwater Emergent Wetland,296.067045740000030,7502.769595980000300,1198145.618100000100000,1.1643300
1056,PEM1A,Freshwater Emergent Wetland,3.185626630000000,622.988281759999950,12891.825150000001000,0.0128918
1057,PEM1A,Freshwater Emergent Wetland,698.787170619999980,12918.715036400001000,2827902.660920000200000,2.5672801
1058,PEM1A,Freshwater Emergent Wetland,213.110909639999990,7123.502324039999600,862432.703094000000000,0.4483910
1059,PEM1A,Freshwater Emergent Wetland,274.684121060000000,6371.824753490000100,1111611.645869999900000,0.2053730
1060,PEM1A,Freshwater Emergent Wetland,0.755995950000000,236.088211410000010,3059.419299979999800,0.0030594
1061,PEM1A,Freshwater Emergent Wetland,238.856805830000010,4366.241797050000100,966623.065206000000000,0.9666230
1062,PEM1A,Freshwater Emergent Wetland,171.929511910000000,4739.744111449999800,695776.832572999990000,0.6954300
1063,PEM1A,Freshwater Emergent Wetland,17.309925730000000,1520.797229380000100,70051.064314300005000,0.0700511
1064,PEM1A,Freshwater Emergent Wetland,2.657617660000000,458.744554648000020,10755.040109300000000,0.0107550
1065,PEM1A,Freshwater Emergent Wetland,0.458259530000000,169.093033276999990,1854.517949920000100,0.0018545
1066,PEM1A,Freshwater Emergent Wetland,0.376765890000000,147.905099509000000,1524.723549959999900,0.0015247
1067,PEM1A,Freshwater Emergent Wetland,3.682475200000000,644.871551778000030,14902.508016399999000,0.0149025
1068,PEM1A,Freshwater Emergent Wetland,0.765500940000000,232.094657094000010,3097.884773679999900,0.0030979
1069,PEM1A,Freshwater Emergent Wetland,117.067422740000000,3411.030938110000100,473756.946585000030000,0.4737570
1070,PEM1A,Freshwater Emergent Wetland,0.292080920000000,163.856280774000000,1182.014269139999900,0.0011820
1071,PEM1A,Freshwater Emergent Wetland,3.618665390000000,769.086704144000010,14644.277850099999000,0.0011899
1072,PEM1A,Freshwater Emergent Wetland,1.288293440000000,358.317454090000010,5213.559449950000300,0.0052136
1073,PEM1A,Freshwater Emergent Wetland,5.531931780000000,588.157339468000030,22387.023219700000000,0.0223870
1074,PEM1A,Freshwater Emergent Wetland,0.818628570000000,218.789497737000000,3312.885550040000000,0.0033129
1075,PEM1A,Freshwater Emergent Wetland,0.555430350000000,203.562707331000010,2247.755849919999900,0.0022478
1076,PEM1A,Freshwater Emergent Wetland,0.986950720000000,292.251941241000000,3994.063849950000100,0.0039941
1077,PEM1A,Freshwater Emergent Wetland,16.073392230000000,1196.528564210000000,65046.970746899999000,0.0387600
1078,PEM1A,Freshwater Emergent Wetland,1.417197350000000,413.843356101999970,5735.217150079999600,0.0057352
1079,PEM1A,Freshwater Emergent Wetland,4.306265140000000,574.625311689000000,17426.906449999999000,0.0174269
1080,PEM1A,Freshwater Emergent Wetland,0.376043390000000,176.069519394000000,1521.799700029999900,0.0015218
1081,PEM1A,Freshwater Emergent Wetland,1.414380250000000,408.033949898999990,5723.816699879999800,0.0057238
1082,PEM1A,Freshwater Emergent Wetland,0.500268350000000,205.614721693000010,2024.522300020000100,0.0017893
1083,PEM1A,Freshwater Emergent Wetland,1.703910430000000,499.171880913000000,6895.508450020000100,0.0068955
1084,PEM1A,Freshwater Emergent Wetland,2.237499810000000,577.851989131999970,9054.876700070000900,0.0090549
1085,PEM1A,Freshwater Emergent Wetland,1.142642640000000,369.948874573000010,4624.129200080000400,0.0046241
1086,PEM1A,Freshwater Emergent Wetland,2.099665600000000,434.867038001000030,8497.079199980000300,0.0084971
1087,PEM1A,Freshwater Emergent Wetland,4.446237990000000,1080.254214020000100,17993.358749999999000,0.0179934
1088,PEM1Ad,Freshwater Emergent Wetland,4.951134530000000,600.269235615999950,20036.610699900000000,0.0139896
1089,PEM1Af,Freshwater Emergent Wetland,1.593296470000000,389.067181779000010,6447.871339309999700,0.0064479
1090,PEM1Ah,Freshwater Emergent Wetland,3.248839780000000,563.849528620999990,13147.640700000000000,0.0071891
1091,PEM1Ah,Freshwater Emergent Wetland,2.664834110000000,800.577364088999960,10784.244149900000000,0.0061885
1092,PEM1Ax,Freshwater Emergent Wetland,0.432747310000000,165.073915986999990,1751.273231180000000,0.0017513
1093,PEM1Ax,Freshwater Emergent Wetland,1.083214480000000,336.810217701000000,4383.631000049999800,0.0043836
1094,PEM1C,Freshwater Emergent Wetland,1.737413160000000,317.208518016000030,7031.089727659999900,0.0070311
1095,PEM1C,Freshwater Emergent Wetland,0.274685110000000,131.968584394000000,1111.615650010000100,0.0011116
1096,PEM1C,Freshwater Emergent Wetland,0.254010000000000,117.834900129000000,1027.946114079999900,0.0010279
1097,PEM1C,Freshwater Emergent Wetland,2.232099080000000,550.854689241999950,9033.020643949999800,0.0090330
1098,PEM1C,Freshwater Emergent Wetland,1.713481220000000,359.172222974000020,6934.240200020000000,0.0069342
1099,PEM1C,Freshwater Emergent Wetland,0.315456450000000,138.869042151000000,1276.612049950000000,0.0012766
1100,PEM1C,Freshwater Emergent Wetland,0.459970090000000,162.025352849000000,1861.440350010000000,0.0018614
1101,PEM1C,Freshwater Emergent Wetland,0.826269040000000,306.112621062000020,3343.805550000000000,0.0033438
1102,PEM1C,Freshwater Emergent Wetland,0.192675930000000,110.933258398000010,779.734957155999950,0.0007797
1103,PEM1C,Freshwater Emergent Wetland,0.262426900000000,118.235596650000010,1062.008250030000000,0.0010620
1104,PEM1C,Freshwater Emergent Wetland,1.516449610000000,424.874602491000020,6136.878400010000400,0.0061369
1105,PEM1C,Freshwater Emergent Wetland,0.332509960000000,134.411314492000000,1345.625450049999900,0.0013456
1106,PEM1C,Freshwater Emergent Wetland,1.381016980000000,408.150428374999990,5588.799787580000200,0.0055888
1107,PEM1C,Freshwater Emergent Wetland,2.083131800000000,461.891241541000000,8430.169006289999700,0.0084302
1108,PEM1C,Freshwater Emergent Wetland,0.582989280000000,195.942538708000000,2359.283331250000200,0.0023593
1109,PEM1C,Freshwater Emergent Wetland,1.198744510000000,439.369122769999990,4851.166314099999900,0.0048512
1110,PEM1C,Freshwater Emergent Wetland,1.734025360000000,347.929325624000000,7017.379744560000300,0.0070174
1111,PEM1C,Freshwater Emergent Wetland,0.739247000000000,271.812234086999980,2991.638449999999900,0.0027754
1112,PEM1C,Freshwater Emergent Wetland,0.345696220000000,155.200332812999990,1398.988549969999900,0.0013990
1113,PEM1C,Freshwater Emergent Wetland,0.269563040000000,127.184755447000000,1090.887299990000000,0.0010126
1114,PEM1C,Freshwater Emergent Wetland,0.823213400000000,255.017708808000010,3331.439780109999900,0.0033314
1115,PEM1C,Freshwater Emergent Wetland,0.228648670000000,112.046603899000000,925.312050032999990,0.0009253
1116,PEM1C,Freshwater Emergent Wetland,0.846190980000000,316.278549380000020,3424.427099980000100,0.0034244
1117,PEM1C,Freshwater Emergent Wetland,1.898726790000000,517.771793705000050,7683.905449900000300,0.0076839
1118,PEM1C,Freshwater Emergent Wetland,22.325187560000000,1237.517693860000000,90347.190030600003000,0.0903472
1119,PEM1C,Freshwater Emergent Wetland,0.715011580000000,218.500539199000000,2893.560767139999800,0.0028936
1120,PEM1C,Freshwater Emergent Wetland,0.701920110000000,250.915911489000000,2840.581257729999800,0.0028406
1121,PEM1C,Freshwater Emergent Wetland,0.484528010000000,205.779197095999990,1960.823149979999900,0.0019608
1122,PEM1C,Freshwater Emergent Wetland,1.406472120000000,272.126496135000020,5691.813512490000000,0.0056918
1123,PEM1C,Freshwater Emergent Wetland,2.149897650000000,355.167582239000010,8700.361933860000100,0.0087004
1124,PEM1C,Freshwater Emergent Wetland,6.098443250000000,690.881325361999980,24679.622935799998000,0.0246796
1125,PEM1C,Freshwater Emergent Wetland,0.306074280000000,138.563567132000000,1238.643629640000000,0.0012386
1126,PEM1C,Freshwater Emergent Wetland,0.352521630000000,155.485950632999990,1426.610116440000000,0.0014266
1127,PEM1C,Freshwater Emergent Wetland,0.745189740000000,289.159638626999990,3015.687945889999800,0.0030157
1128,PEM1C,Freshwater Emergent Wetland,0.462725940000000,170.039403486000000,1872.592950790000000,0.0018726
1129,PEM1C,Freshwater Emergent Wetland,1.144689470000000,244.884961139000010,4632.412463110000300,0.0046324
1130,PEM1C,Freshwater Emergent Wetland,0.594218860000000,188.272344022000000,2404.728038920000000,0.0024047
1131,PEM1C,Freshwater Emergent Wetland,0.500270360000000,168.766299290000010,2024.530399580000000,0.0020245
1132,PEM1C,Freshwater Emergent Wetland,0.399483760000000,150.747397229999990,1616.659899929999900,0.0016167
1133,PEM1C,Freshwater Emergent Wetland,2.624453470000000,628.936976310999970,10620.828850000000000,0.0106208
1134,PEM1C,Freshwater Emergent Wetland,34.805021840000002,1524.722319550000100,140851.489577000000000,0.1408510
1135,PEM1C,Freshwater Emergent Wetland,0.479516330000000,159.767990644000010,1940.541496880000100,0.0019405
1136,PEM1C,Freshwater Emergent Wetland,0.525502620000000,176.538786356000000,2126.642144970000100,0.0018410
1137,PEM1C,Freshwater Emergent Wetland,0.749371410000000,230.195109965999990,3032.610650010000000,0.0030326
