FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1322,PEM1A,Freshwater Emergent Wetland,0.242788670000000,124.847393170000000,982.534799973999950,0.0009825
1323,PEM1A,Freshwater Emergent Wetland,0.204149530000000,110.783699522000010,826.167150027000050,0.0008262
1324,PEM1A,Freshwater Emergent Wetland,0.578666780000000,244.170202127000010,2341.790749990000200,0.0023418
1325,PEM1A,Freshwater Emergent Wetland,3.306022720000000,646.297483572000030,13379.052799999999000,0.0133791
1326,PEM1A,Freshwater Emergent Wetland,2.650946840000000,480.143899565000030,10728.044150100000000,0.0107280
1327,PEM1A,Freshwater Emergent Wetland,0.467614240000000,169.763573869999990,1892.375250040000100,0.0018924
1328,PEM1A,Freshwater Emergent Wetland,1.636739400000000,320.671921875000010,6623.675850030000200,0.0066237
1329,PEM1A,Freshwater Emergent Wetland,0.581584170000000,201.642256691999990,2353.597050020000100,0.0023536
1330,PEM1A,Freshwater Emergent Wetland,3.164700040000000,571.483068870000010,12807.137900000000000,0.0128071
1331,PEM1A,Freshwater Emergent Wetland,0.422628410000000,197.212229971999990,1710.323350050000000,0.0017103
1332,PEM1A,Freshwater Emergent Wetland,0.292610970000000,165.225914741999990,1184.159300009999900,0.0011842
1333,PEM1A,Freshwater Emergent Wetland,0.075306210000000,72.212252798400002,304.754649998999980,0.0003048
1334,PEM1A,Freshwater Emergent Wetland,0.245928240000000,115.686798630000000,995.240250023000040,0.0009952
1335,PEM1A,Freshwater Emergent Wetland,0.271456960000000,122.751870999999990,1098.551749980000100,0.0010986
1336,PEM1A,Freshwater Emergent Wetland,0.245756770000000,141.755453931999990,994.546349993000040,0.0009945
1337,PEM1A,Freshwater Emergent Wetland,0.531480210000000,181.639542944999990,2150.832700040000000,0.0021508
1338,PEM1A,Freshwater Emergent Wetland,0.783421890000000,248.570653611000010,3170.408599899999900,0.0031704
1339,PEM1A,Freshwater Emergent Wetland,1.420866450000000,393.463593493000020,5750.065499960000100,0.0057501
1340,PEM1A,Freshwater Emergent Wetland,0.424380350000000,166.618678611000010,1717.413200040000000,0.0017174
1341,PEM1A,Freshwater Emergent Wetland,1.168150520000000,455.299259372999980,4727.356350160000100,0.0047274
1342,PEM1A,Freshwater Emergent Wetland,0.061452690000000,64.737892207000002,248.691199990999990,0.0002487
1343,PEM1A,Freshwater Emergent Wetland,1.280121010000000,395.738572595999980,5180.486650019999600,0.0051805
1344,PEM1A,Freshwater Emergent Wetland,0.823134140000000,360.385661289999970,3331.118999970000000,0.0033311
1345,PEM1A,Freshwater Emergent Wetland,0.864739530000000,351.416802314999980,3499.490700129999800,0.0034995
1346,PEM1A,Freshwater Emergent Wetland,1.210327150000000,278.669239762000020,4898.039799989999700,0.0048980
1347,PEM1A,Freshwater Emergent Wetland,4.642151410000000,767.072371133000050,18786.195400000001000,0.0187862
1348,PEM1A,Freshwater Emergent Wetland,0.189531660000000,111.698946412000000,767.010499976000010,0.0007670
1349,PEM1A,Freshwater Emergent Wetland,1.360122370000000,399.186568390999980,5504.241950020000300,0.0055042
1350,PEM1A,Freshwater Emergent Wetland,1.502905050000000,415.035477695000000,6082.065300000000200,0.0060821
1351,PEM1A,Freshwater Emergent Wetland,1.864561210000000,383.539126269000010,7545.641699980000300,0.0075456
1352,PEM1A,Freshwater Emergent Wetland,1.004216930000000,375.564934359000010,4063.938000000000100,0.0040639
1353,PEM1A,Freshwater Emergent Wetland,0.480396700000000,168.574317853999990,1944.104249970000000,0.0019441
1354,PEM1A,Freshwater Emergent Wetland,0.202422940000000,111.530780502000000,819.179849997000020,0.0008192
1355,PEM1A,Freshwater Emergent Wetland,0.851754880000000,277.124030737999990,3446.943499990000000,0.0034469
1356,PEM1A,Freshwater Emergent Wetland,0.590624410000000,183.214816982000000,2390.181749989999800,0.0023902
1357,PEM1A,Freshwater Emergent Wetland,2.912860860000000,776.928014094999980,11787.976849999999000,0.0117880
1358,PEM1A,Freshwater Emergent Wetland,0.505789940000000,204.521295466999990,2046.867450020000000,0.0020469
1359,PEM1A,Freshwater Emergent Wetland,0.519971140000000,175.200275148999990,2104.256950000000000,0.0021043
1360,PEM1A,Freshwater Emergent Wetland,0.780682180000000,266.310103201000000,3159.321350020000000,0.0031593
1361,PEM1A,Freshwater Emergent Wetland,0.918617130000000,291.489299163000000,3717.526499980000200,0.0037175
1362,PEM1A,Freshwater Emergent Wetland,0.345890220000000,155.424363083000000,1399.773650010000000,0.0013998
1363,PEM1A,Freshwater Emergent Wetland,2.377701770000000,415.585888232000000,9622.256149979999500,0.0096223
1364,PEM1A,Freshwater Emergent Wetland,0.762671880000000,303.009841309000020,3086.435949969999900,0.0030864
1365,PEM1A,Freshwater Emergent Wetland,0.331233960000000,145.273516516999990,1340.461649979999900,0.0013405
1366,PEM1A,Freshwater Emergent Wetland,0.098331940000000,70.810362711200000,397.936849997000020,0.0003979
1367,PEM1A,Freshwater Emergent Wetland,0.874308590000000,264.685657565999970,3538.215499970000100,0.0035382
1368,PEM1A,Freshwater Emergent Wetland,0.347744040000000,153.905933576000000,1407.275849980000000,0.0014073
1369,PEM1A,Freshwater Emergent Wetland,0.935985420000000,292.425664838999980,3787.813749980000000,0.0037878
1370,PEM1A,Freshwater Emergent Wetland,0.566529470000000,215.488736424000000,2292.672599990000000,0.0022927
1371,PEM1A,Freshwater Emergent Wetland,0.098342720000000,70.814313744100005,397.980450002000000,0.0003980
1372,PEM1A,Freshwater Emergent Wetland,0.209736390000000,107.682808023000010,848.776467199999960,0.0008488
1373,PEM1A,Freshwater Emergent Wetland,1.358720910000000,314.900396281999970,5498.570449969999600,0.0054986
1374,PEM1A,Freshwater Emergent Wetland,0.457019720000000,172.131930039000000,1849.500599990000000,0.0018495
1375,PEM1A,Freshwater Emergent Wetland,1.700543640000000,446.537813961999970,6881.883482100000000,0.0068819
1376,PEM1A,Freshwater Emergent Wetland,0.441891000000000,181.383714736000000,1788.276600019999900,0.0017883
1377,PEM1A,Freshwater Emergent Wetland,0.739243770000000,202.569530100000010,2991.625350029999900,0.0029916
1378,PEM1A,Freshwater Emergent Wetland,0.685271810000000,245.692742893999990,2773.207699999999900,0.0027732
1379,PEM1A,Freshwater Emergent Wetland,0.356218710000000,148.682902173999990,1441.571750040000100,0.0014416
1380,PEM1A,Freshwater Emergent Wetland,0.552321240000000,179.295619270000000,2235.173699940000000,0.0022352
1381,PEM1A,Freshwater Emergent Wetland,0.194526780000000,105.865930987000000,787.225099984000050,0.0007872
1382,PEM1A,Freshwater Emergent Wetland,11.318468469999999,1431.166630720000100,45804.400054799997000,0.0458044
1383,PEM1A,Freshwater Emergent Wetland,0.325329590000000,132.003648180000000,1316.567399999999900,0.0013166
1384,PEM1A,Freshwater Emergent Wetland,1.112947920000000,427.745626996000000,4503.958450010000000,0.0045040
1385,PEM1A,Freshwater Emergent Wetland,4.642038310000000,788.649612058000000,18785.737680599999000,0.0187857
1386,PEM1A,Freshwater Emergent Wetland,1.939052560000000,486.365902502999970,7847.098699879999900,0.0078471
1387,PEM1A,Freshwater Emergent Wetland,2.265890920000000,672.018974316000030,9169.771899830000600,0.0091698
1388,PEM1A,Freshwater Emergent Wetland,0.098343430000000,70.814419891800000,397.983349997000000,0.0003980
1389,PEM1A,Freshwater Emergent Wetland,1.716795580000000,432.609804278000010,6947.652999969999700,0.0069477
1390,PEM1A,Freshwater Emergent Wetland,0.646387460000000,325.737230581000010,2615.847699999999800,0.0026158
1391,PEM1A,Freshwater Emergent Wetland,0.098337220000000,70.812308111099995,397.958199997000010,0.0003980
1392,PEM1A,Freshwater Emergent Wetland,0.214467890000000,133.549493754999990,867.924249967000040,0.0008679
1393,PEM1A,Freshwater Emergent Wetland,0.098348960000000,70.816436949099995,398.005699998000010,0.0003980
1394,PEM1A,Freshwater Emergent Wetland,0.325383900000000,174.399392987999990,1316.787199930000000,0.0013168
1395,PEM1A,Freshwater Emergent Wetland,1.312887570000000,427.123029449999990,5313.088749960000300,0.0053131
1396,PEM1A,Freshwater Emergent Wetland,14.385216890000001,2380.482945700000100,58215.140200100002000,0.0582151
1397,PEM1A,Freshwater Emergent Wetland,0.098341350000000,70.813646029799997,397.974900004000010,0.0003980
1398,PEM1A,Freshwater Emergent Wetland,0.289703870000000,128.829549552999990,1172.394650020000000,0.0011724
1399,PEM1A,Freshwater Emergent Wetland,0.098346240000000,70.815559035400000,397.994699995000020,0.0003980
1400,PEM1A,Freshwater Emergent Wetland,1.942455160000000,348.777875139999990,7860.868599950000300,0.0023063
1401,PEM1A,Freshwater Emergent Wetland,54.717579479999998,2570.096769719999900,221435.073658000010000,0.1803140
1402,PEM1A,Freshwater Emergent Wetland,0.488297970000000,197.638664581999990,1976.079677060000000,0.0019761
1403,PEM1A,Freshwater Emergent Wetland,0.381279340000000,153.946143245999990,1542.988900040000100,0.0015430
1404,PEM1A,Freshwater Emergent Wetland,0.146756770000000,90.292711955700000,593.905950029999990,0.0005939
1405,PEM1A,Freshwater Emergent Wetland,1.915697180000000,497.128252476999990,7752.582450079999900,0.0077526
1406,PEM1A,Freshwater Emergent Wetland,2.455339900000000,455.940456658000020,9936.447799960000300,0.0080217
1407,PEM1A,Freshwater Emergent Wetland,0.098345700000000,70.815336271500001,397.992500001000000,0.0003980
1408,PEM1A,Freshwater Emergent Wetland,0.098348620000000,70.816289028300005,398.004350000999980,0.0003980
1409,PEM1A,Freshwater Emergent Wetland,0.279953540000000,126.328432729000000,1132.936299949999900,0.0011329
1410,PEM1A,Freshwater Emergent Wetland,0.529561010000000,238.026547604000000,2143.065950010000100,0.0021431
1411,PEM1A,Freshwater Emergent Wetland,10.088460220000000,1915.901755850000000,40826.713349999998000,0.0388361
1412,PEM1A,Freshwater Emergent Wetland,0.098328080000000,70.808910701800002,397.921200005999990,0.0003979
1413,PEM1A,Freshwater Emergent Wetland,1.688408650000000,316.857727669999970,6832.774700029999600,0.0068328
1414,PEM1A,Freshwater Emergent Wetland,8.401378859999999,1515.877667250000100,33999.309999999998000,0.0339993
1415,PEM1A,Freshwater Emergent Wetland,0.393292010000000,152.964578679000000,1591.602649969999900,0.0015916
1416,PEM1A,Freshwater Emergent Wetland,0.349700700000000,150.313245622000010,1415.194199990000000,0.0014152
1417,PEM1A,Freshwater Emergent Wetland,0.941392210000000,370.461040180999990,3809.694349980000000,0.0038097
1418,PEM1A,Freshwater Emergent Wetland,0.725998620000000,225.731802585999990,2938.023949960000200,0.0029380
1419,PEM1A,Freshwater Emergent Wetland,1.398809410000000,393.885798608000020,5660.803500060000300,0.0033262
1420,PEM1A,Freshwater Emergent Wetland,0.380200760000000,157.658008816000010,1538.624049960000100,0.0015386
1421,PEM1A,Freshwater Emergent Wetland,3.343465870000000,615.205264172000060,13530.580449999999000,0.0135234
1422,PEM1A,Freshwater Emergent Wetland,4.841433590000000,968.683567057000000,19592.665000199999000,0.0174588
1423,PEM1A,Freshwater Emergent Wetland,0.626891390000000,191.807219417999990,2536.949599940000100,0.0011510
1424,PEM1A,Freshwater Emergent Wetland,0.676631780000000,219.616214758000010,2738.242600000000000,0.0000195
1425,PEM1A,Freshwater Emergent Wetland,0.927939140000000,238.536552752000010,3755.251500030000000,0.0037425
1426,PEM1A,Freshwater Emergent Wetland,0.693949980000000,215.724168265000000,2808.327149960000000,0.0028083
1427,PEM1A,Freshwater Emergent Wetland,1.768585360000000,410.410965593000010,7157.239649950000100,0.0071572
1428,PEM1A,Freshwater Emergent Wetland,1.044815850000000,309.461190365999980,4228.236650070000000,0.0042282
1429,PEM1A,Freshwater Emergent Wetland,0.620124890000000,184.925315073000010,2509.566449989999900,0.0025096
1430,PEM1A,Freshwater Emergent Wetland,2.386838540000000,461.093874555000010,9659.231500080000800,0.0096592
1431,PEM1A,Freshwater Emergent Wetland,1.048352400000000,254.889712124999990,4242.548599990000200,0.0042426
1432,PEM1A,Freshwater Emergent Wetland,2.014873680000000,439.941710213000020,8153.937099949999700,0.0072941
1433,PEM1A,Freshwater Emergent Wetland,0.272817600000000,121.087798686000000,1104.058060789999900,0.0011041
1434,PEM1A,Freshwater Emergent Wetland,0.716554720000000,254.820406494999990,2899.805649930000100,0.0013244
1435,PEM1A,Freshwater Emergent Wetland,3.857120780000000,603.921471240999950,15609.276449900000000,0.0156093
1436,PEM1A,Freshwater Emergent Wetland,0.387761370000000,145.396030604000000,1569.220850040000000,0.0015692
1437,PEM1A,Freshwater Emergent Wetland,0.704567500000000,234.354649596999990,2851.294900079999900,0.0007520
1438,PEM1A,Freshwater Emergent Wetland,1.697410260000000,512.605832126000000,6869.203105999999900,0.0044509
1439,PEM1A,Freshwater Emergent Wetland,1.161158920000000,469.213362388000010,4699.062218350000000,0.0046991
1440,PEM1A,Freshwater Emergent Wetland,1.772038240000000,438.192481836000010,7171.213000079999800,0.0071712
1441,PEM1A,Freshwater Emergent Wetland,1.655379600000000,372.807418881999980,6699.110349980000100,0.0066991
1442,PEM1A,Freshwater Emergent Wetland,1.085433360000000,316.506517329000020,4392.610549930000200,0.0043926
1443,PEM1A,Freshwater Emergent Wetland,1.922512960000000,497.445183779999980,7780.165050040000100,0.0054304
1444,PEM1A,Freshwater Emergent Wetland,4.738452240000000,878.021271132000040,19175.912600000000000,0.0191759
1445,PEM1A,Freshwater Emergent Wetland,1.320997060000000,316.569222971999980,5345.906800030000300,0.0053459
1446,PEM1A,Freshwater Emergent Wetland,0.468366630000000,164.282604455000010,1895.420099969999900,0.0018954
1447,PEM1A,Freshwater Emergent Wetland,1.860856630000000,629.817882546999950,7530.649706739999600,0.0075307
1448,PEM1A,Freshwater Emergent Wetland,1.787598360000000,348.618782493000030,7234.182849980000400,0.0072342
1449,PEM1A,Freshwater Emergent Wetland,0.679161090000000,198.282724430999990,2748.478400040000000,0.0027485
1450,PEM1A,Freshwater Emergent Wetland,4.391701450000000,541.980854461000040,17772.656299900002000,0.0001975
1451,PEM1A,Freshwater Emergent Wetland,0.723987650000000,240.147752615000000,2929.885799940000200,0.0029299
1452,PEM1A,Freshwater Emergent Wetland,2.733341980000000,602.650044313999960,11061.486800100000000,0.0110615
1453,PEM1A,Freshwater Emergent Wetland,5.077232560000000,949.067910715000040,20546.913382899998000,0.0205469
1454,PEM1A,Freshwater Emergent Wetland,0.308842350000000,135.538488745000000,1249.845650060000000,0.0012356
1455,PEM1A,Freshwater Emergent Wetland,0.461551230000000,164.159317160000000,1867.839050020000100,0.0018416
1456,PEM1A,Freshwater Emergent Wetland,0.269949770000000,121.616873457000000,1092.452349980000000,0.0010924
1457,PEM1A,Freshwater Emergent Wetland,4.872587950000000,613.208577720999980,19718.742699800001000,0.0173838
1458,PEM1A,Freshwater Emergent Wetland,14.813749590000000,1587.309981550000000,59949.357450199997000,0.0599494
1459,PEM1A,Freshwater Emergent Wetland,0.428561380000000,177.530725340999990,1734.333300029999900,0.0017343
1460,PEM1A,Freshwater Emergent Wetland,1.941895630000000,423.735093146000000,7858.604250059999700,0.0078586
1461,PEM1A,Freshwater Emergent Wetland,2.618035470000000,503.662942502000020,10594.856049900000000,0.0105949
1462,PEM1A,Freshwater Emergent Wetland,0.413814410000000,154.273503753999990,1674.654199990000100,0.0016747
1463,PEM1A,Freshwater Emergent Wetland,0.700196910000000,267.676555598999980,2833.607700019999800,0.0028336
1464,PEM1A,Freshwater Emergent Wetland,0.291426990000000,131.169323604000000,1179.367899939999900,0.0011794
1465,PEM1A,Freshwater Emergent Wetland,0.228260570000000,111.933176299000000,923.741449964000030,0.0009237
1466,PEM1A,Freshwater Emergent Wetland,0.530433050000000,194.731198669000010,2146.594999960000200,0.0021466
1467,PEM1A,Freshwater Emergent Wetland,0.171412990000000,111.588001934999990,693.686519622999980,0.0006937
1468,PEM1A,Freshwater Emergent Wetland,0.522143020000000,234.623684039000010,2113.046284690000000,0.0021131
1469,PEM1A,Freshwater Emergent Wetland,0.568691200000000,195.384810195000000,2301.420849990000100,0.0023014
1470,PEM1A,Freshwater Emergent Wetland,0.482626580000000,171.434295428000010,1953.128276800000100,0.0019531
1471,PEM1A,Freshwater Emergent Wetland,0.194769780000000,108.866422696000000,788.208477797999990,0.0007882
1472,PEM1A,Freshwater Emergent Wetland,0.335212390000000,222.258190834999990,1356.561848150000100,0.0006320
1473,PEM1A,Freshwater Emergent Wetland,1.217563020000000,317.591015531999970,4927.322450030000300,0.0044275
1474,PEM1A,Freshwater Emergent Wetland,0.591097710000000,201.124876948000010,2392.097150070000200,0.0023921
1475,PEM1A,Freshwater Emergent Wetland,0.454247930000000,161.408247726000010,1838.283499990000100,0.0018383
1476,PEM1A,Freshwater Emergent Wetland,0.368788690000000,173.527861542000010,1492.440849990000100,0.0014924
1477,PEM1A,Freshwater Emergent Wetland,0.098336490000000,70.812204230600003,397.955249997000010,0.0003980
1478,PEM1A,Freshwater Emergent Wetland,15.056222249999999,1744.583544840000100,60930.613449999997000,0.0349026
