FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1111,PEM1C,Freshwater Emergent Wetland,0.837953080000000,244.767335540000000,3391.089350060000000,0.0027352
1112,PEM1C,Freshwater Emergent Wetland,0.392025940000000,146.473629096000000,1586.479050010000000,0.0015865
1113,PEM1C,Freshwater Emergent Wetland,1.314979750000000,275.135009659999980,5321.555550050000400,0.0053216
1114,PEM1C,Freshwater Emergent Wetland,1.379155090000000,325.347198919999980,5581.264949919999700,0.0029685
1115,PEM1C,Freshwater Emergent Wetland,0.209849760000000,109.988839606000000,849.235249975999980,0.0008492
1116,PEM1C,Freshwater Emergent Wetland,0.752297430000000,281.953656008000000,3044.451849999999900,0.0010301
1117,PEM1C,Freshwater Emergent Wetland,0.297755640000000,127.624673998000010,1204.979149999999900,0.0012050
1118,PEM1C,Freshwater Emergent Wetland,0.263679790000000,125.814431129000000,1067.078500010000000,0.0009625
1119,PEM1C,Freshwater Emergent Wetland,0.834548630000000,214.563570723000000,3377.312000080000000,0.0033773
1120,PEM1C,Freshwater Emergent Wetland,19.374385719999999,1943.313044000000000,78405.670899999997000,0.0784057
1121,PEM1Cd,Freshwater Emergent Wetland,1.400296260000000,528.870907969999960,5666.820581719999600,0.0056668
1122,PEM1Cd,Freshwater Emergent Wetland,1.652263170000000,366.961521810000020,6686.498549979999600,0.0032766
1123,PEM1Cd,Freshwater Emergent Wetland,2.790876840000000,461.496907249000000,11294.323050000001000,0.0093304
1124,PEM1Cd,Freshwater Emergent Wetland,4.502570610000000,749.206510325999940,18221.329676300000000,0.0170598
1125,PEM1Cd,Freshwater Emergent Wetland,3.112251080000000,472.426959325999970,12594.883647700000000,0.0125949
1126,PEM1Cd,Freshwater Emergent Wetland,21.908680380000000,1790.946289130000000,88661.638550100004000,0.0886616
1127,PEM1Cd,Freshwater Emergent Wetland,2.970205110000000,466.342222962999980,12020.041700000000000,0.0120200
1128,PEM1Cd,Freshwater Emergent Wetland,2.479456800000000,498.800525988000000,10034.045799899999000,0.0100340
1129,PEM1Cd,Freshwater Emergent Wetland,0.141521670000000,93.648516782499996,572.720150010000000,0.0005727
1130,PEM1Cd,Freshwater Emergent Wetland,2.282284600000000,368.510749136000020,9236.115040680000700,0.0092361
1131,PEM1F,Freshwater Emergent Wetland,0.416773060000000,161.039065588000000,1686.627480970000100,0.0016866
1132,PEM1F,Freshwater Emergent Wetland,1.334878230000000,400.213157873999990,5402.082149980000400,0.0054021
1133,PEM1F,Freshwater Emergent Wetland,4.313950370000000,526.563620536000030,17458.007604700000000,0.0174580
1134,PEM1F,Freshwater Emergent Wetland,1.832015140000000,364.506185652999990,7413.931899920000400,0.0064530
1135,PEM1F,Freshwater Emergent Wetland,1.304352990000000,278.097950658000000,5278.550399910000100,0.0052786
1136,PEM1F,Freshwater Emergent Wetland,4.952527240000000,706.310803160999970,20042.246850100000000,0.0200422
1137,PEM1F,Freshwater Emergent Wetland,4.280568360000000,644.876248430000030,17322.914849900000000,0.0173229
1138,PEM1F,Freshwater Emergent Wetland,0.471716520000000,189.077948203000010,1908.976650060000100,0.0019090
1139,PEM1F,Freshwater Emergent Wetland,1.198641420000000,348.182580175000000,4850.749150079999700,0.0048507
1140,PEM1F,Freshwater Emergent Wetland,0.606570420000000,197.012510287000000,2454.713200040000200,0.0003860
1141,PFO1/EM1Bd,Freshwater Forested/Shrub Wetland,12.626015499999999,987.725721520999970,51095.876299900003000,0.0510959
1142,PFO1/EM1C,Freshwater Forested/Shrub Wetland,6.477921810000000,767.293145741999980,26215.324350100000000,0.0102908
1143,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.446283440000000,175.572224221999990,1806.052225039999900,0.0018060
1144,PFO1/EM1C,Freshwater Forested/Shrub Wetland,11.676866110000001,988.873660729999980,47254.789643399999000,0.0456828
1145,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.088502510000000,333.606329528000000,8451.903600019999400,0.0084519
1146,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.529106490000000,184.130478950000000,2141.226549940000000,0.0021412
1147,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.787623000000000,219.174039177999990,3187.409950000000200,0.0031874
1148,PFO1/EM1C,Freshwater Forested/Shrub Wetland,0.719710130000000,204.539063222000010,2912.575200039999800,0.0029126
1149,PFO1/SS1B,Freshwater Forested/Shrub Wetland,4.308652450000000,514.716294635000050,17436.567599999998000,0.0041635
1150,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.903815020000000,757.475526523999970,15798.242076700000000,0.0021338
1151,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.362155850000000,386.391321656999990,5512.471200019999700,0.0034150
1152,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.079708040000000,842.631997869999960,12463.186099799999000,0.0124632
1153,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.778111340000000,589.254587492000040,15289.535300000000000,0.0121155
1154,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.015872790000000,236.918703088000000,4111.107749990000200,0.0041111
1155,PFO1/SS1C,Freshwater Forested/Shrub Wetland,3.112491100000000,658.396811153000040,12595.854999900001000,0.0125959
1156,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.478179790000000,283.428705186000000,5982.005299989999900,0.0059820
1157,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.244536270000000,256.769451633000020,5036.479749969999800,0.0050365
1158,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.251028290000000,378.771021254999990,9109.624750040000400,0.0091096
1159,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.003550630000000,362.310400870000020,8108.114149990000400,0.0081081
1160,PFO1/SS1C,Freshwater Forested/Shrub Wetland,2.692230960000000,467.121175516999980,10895.115750000001000,0.0108951
1161,PFO1/SS1C,Freshwater Forested/Shrub Wetland,1.312085980000000,369.496950400999990,5309.844799960000300,0.0053098
1162,PFO1/SS1F,Freshwater Forested/Shrub Wetland,5.900631850000000,937.785172083000020,23879.105400100001000,0.0238791
1163,PFO1A,Freshwater Forested/Shrub Wetland,0.215334690000000,110.591495941000010,871.432042047999970,0.0008714
1164,PFO1A,Freshwater Forested/Shrub Wetland,8.149801260000000,842.512946953999970,32981.207500099998000,0.0199326
1165,PFO1A,Freshwater Forested/Shrub Wetland,1.947494920000000,373.915332128999980,7881.263850070000400,0.0078813
1166,PFO1A,Freshwater Forested/Shrub Wetland,8.607789390000001,904.909379555999980,34834.627100500002000,0.0348346
1167,PFO1A,Freshwater Forested/Shrub Wetland,5.922688920000000,816.375008082000020,23968.367549899998000,0.0239684
1168,PFO1A,Freshwater Forested/Shrub Wetland,6.508439760000000,663.009600321999980,26338.826600000000000,0.0263388
1169,PFO1A,Freshwater Forested/Shrub Wetland,1.772518090000000,412.340209260999980,7173.154899979999800,0.0071731
1170,PFO1A,Freshwater Forested/Shrub Wetland,2.319631490000000,494.469911567999990,9387.253150040000000,0.0093873
1171,PFO1B,Freshwater Forested/Shrub Wetland,6.523568820000000,760.185684886999980,26400.051975099999000,0.0264001
1172,PFO1B,Freshwater Forested/Shrub Wetland,7.954162660000000,1107.879905230000100,32189.482999899999000,0.0265232
1173,PFO1C,Freshwater Forested/Shrub Wetland,3.087203950000000,716.978469567000050,12493.521086700001000,0.0124935
1174,PFO1C,Freshwater Forested/Shrub Wetland,0.759204130000000,334.515841667000020,3072.402387300000100,0.0030724
1175,PFO1C,Freshwater Forested/Shrub Wetland,0.765636900000000,276.799070116000000,3098.434998870000100,0.0005315
1176,PFO1C,Freshwater Forested/Shrub Wetland,0.583301160000000,183.763991800000010,2360.545485720000200,0.0004354
1177,PFO1C,Freshwater Forested/Shrub Wetland,3.955998590000000,594.125956048000030,16009.422350000001000,0.0160094
1178,PFO1C,Freshwater Forested/Shrub Wetland,7.533351430000000,1315.228044940000000,30486.513550100000000,0.0012367
1179,PFO1C,Freshwater Forested/Shrub Wetland,7.554978320000000,1108.472773389999900,30574.034815999999000,0.0305740
1180,PFO1C,Freshwater Forested/Shrub Wetland,2.120185690000000,341.511212734000030,8580.121400030000600,0.0085801
1181,PFO1C,Freshwater Forested/Shrub Wetland,1.767722820000000,440.366184784999970,7153.749050059999700,0.0071537
1182,PFO1C,Freshwater Forested/Shrub Wetland,3.115635200000000,733.114134235000050,12608.578749800001000,0.0005922
1183,PFO1C,Freshwater Forested/Shrub Wetland,1.202574590000000,255.979703316000010,4866.666149990000100,0.0012687
1184,PFO1C,Freshwater Forested/Shrub Wetland,5.588086900000000,628.152961945000020,22614.275799999999000,0.0000167
1185,PFO1C,Freshwater Forested/Shrub Wetland,1.712519200000000,407.342304259999990,6930.347050069999600,0.0069303
1186,PFO1C,Freshwater Forested/Shrub Wetland,0.500064120000000,193.813673827000000,2023.695778070000000,0.0018769
1187,PFO1C,Freshwater Forested/Shrub Wetland,2.267294140000000,364.626411029000000,9175.450549850000200,0.0005619
1188,PFO1C,Freshwater Forested/Shrub Wetland,1.076563250000000,332.192606881000020,4356.714345940000400,0.0006638
1189,PFO1C,Freshwater Forested/Shrub Wetland,5.220852740000000,962.517759313000060,21128.125950199999000,0.0013565
1190,PFO1C,Freshwater Forested/Shrub Wetland,0.784261260000000,222.323894137000000,3173.805400079999800,0.0031738
1191,PFO1C,Freshwater Forested/Shrub Wetland,2.824612050000000,413.240390719000000,11430.845149999999000,0.0114308
1192,PFO1C,Freshwater Forested/Shrub Wetland,0.709874120000000,227.502650401000010,2872.770137840000200,0.0028728
1193,PFO1C,Freshwater Forested/Shrub Wetland,1.835155910000000,431.255015819999980,7426.642200039999800,0.0074266
1194,PFO1C,Freshwater Forested/Shrub Wetland,3.506649730000000,638.243017454999970,14190.964750200001000,0.0005232
1195,PFO1C,Freshwater Forested/Shrub Wetland,0.749885760000000,229.692690903000000,3034.692149990000000,0.0014979
1196,PFO1C,Freshwater Forested/Shrub Wetland,0.160894160000000,93.672652097500006,651.118150018000050,0.0006511
1197,PFO1C,Freshwater Forested/Shrub Wetland,1.854404020000000,412.034334759999980,7504.536849979999700,0.0063608
1198,PFO1C,Freshwater Forested/Shrub Wetland,2.014619890000000,464.029017712999970,8152.910050069999700,0.0021349
1199,PFO1C,Freshwater Forested/Shrub Wetland,9.959141470000001,1552.837340210000100,40303.376850000001000,0.0024530
1200,PFO1C,Freshwater Forested/Shrub Wetland,0.253249680000000,141.254819639000000,1024.869199980000100,0.0010249
1201,PFO1C,Freshwater Forested/Shrub Wetland,4.994475660000000,1451.054576120000100,20212.006768399999000,0.0202120
1202,PFO1C,Freshwater Forested/Shrub Wetland,1.736382830000000,766.092505704000020,7026.920129680000200,0.0068373
1203,PFO1C,Freshwater Forested/Shrub Wetland,0.513221880000000,197.542221691000010,2076.943549990000100,0.0020769
1204,PFO1C,Freshwater Forested/Shrub Wetland,5.870649250000000,1401.284888790000000,23757.769661099999000,0.0045855
1205,PFO1C,Freshwater Forested/Shrub Wetland,6.282134260000000,1405.127620590000100,25422.997049900001000,0.0046372
1206,PFO1C,Freshwater Forested/Shrub Wetland,5.145077200000000,961.442228998000020,20821.472002099999000,0.0208215
1207,PFO1C,Freshwater Forested/Shrub Wetland,6.467323780000000,1380.433861060000000,26172.435477499999000,0.0261724
1208,PFO1C,Freshwater Forested/Shrub Wetland,4.223485790000000,784.438470059999990,17091.908949799999000,0.0170919
1209,PFO1C,Freshwater Forested/Shrub Wetland,20.236616439999999,2177.153672840000100,81895.008800099997000,0.0000408
1210,PFO1C,Freshwater Forested/Shrub Wetland,4.488956500000000,1090.442385959999900,18166.235099800000000,0.0181662
1211,PFO1C,Freshwater Forested/Shrub Wetland,0.261262030000000,121.341625711000010,1057.294150030000100,0.0010573
1212,PFO1C,Freshwater Forested/Shrub Wetland,0.419573570000000,156.384794684000010,1697.960800010000000,0.0016980
1213,PFO1C,Freshwater Forested/Shrub Wetland,57.279556360000001,3347.761026610000000,231803.067719999990000,0.0650990
1214,PFO1C,Freshwater Forested/Shrub Wetland,1.438132400000000,290.172672078000010,5819.938600049999900,0.0058199
1215,PFO1C,Freshwater Forested/Shrub Wetland,14.686376709999999,1529.091998310000000,59433.895649999999000,0.0000171
1216,PFO1C,Freshwater Forested/Shrub Wetland,3.542508450000000,594.688419633999960,14336.080400000001000,0.0143361
1217,PFO1C,Freshwater Forested/Shrub Wetland,0.830818330000000,287.316074941000010,3362.215924860000100,0.0032233
1218,PFO1C,Freshwater Forested/Shrub Wetland,2.974908420000000,674.784320451999970,12039.075401000000000,0.0021286
1219,PFO1C,Freshwater Forested/Shrub Wetland,0.758493840000000,365.320328566999990,3069.527935229999900,0.0030695
1220,PFO1C,Freshwater Forested/Shrub Wetland,0.408659810000000,168.787045205999990,1653.794200000000000,0.0016538
1221,PFO1C,Freshwater Forested/Shrub Wetland,0.699906720000000,208.344311750999990,2832.433350020000000,0.0002522
1222,PFO1C,Freshwater Forested/Shrub Wetland,1.972489120000000,458.655993024999990,7982.412199940000400,0.0079824
1223,PFO1C,Freshwater Forested/Shrub Wetland,13.072913170000000,1320.923389750000100,52904.414249900001000,0.0529044
1224,PFO1C,Freshwater Forested/Shrub Wetland,2.821460580000000,530.783951871999990,11418.091549900000000,0.0114181
1225,PFO1C,Freshwater Forested/Shrub Wetland,6.056618470000000,1188.567374069999900,24510.363399800000000,0.0245104
1226,PFO1C,Freshwater Forested/Shrub Wetland,3.265194240000000,607.332006787999940,13213.825149900000000,0.0132138
1227,PFO1C,Freshwater Forested/Shrub Wetland,5.850068130000000,808.894967599999970,23674.480500099999000,0.0052610
1228,PFO1C,Freshwater Forested/Shrub Wetland,64.480982999999995,5525.792932839999600,260946.323949999990000,0.2609460
1229,PFO1C,Freshwater Forested/Shrub Wetland,1.227848530000000,388.981523176000000,4968.946599990000300,0.0049690
1230,PFO1C,Freshwater Forested/Shrub Wetland,2.423903330000000,579.307189825000020,9809.228000080000100,0.0019964
1231,PFO1C,Freshwater Forested/Shrub Wetland,9.774763269999999,1315.098720720000100,39557.221749800003000,0.0395572
1232,PFO1C,Freshwater Forested/Shrub Wetland,3.625032170000000,460.373857276000020,14670.043400000000000,0.0146700
1233,PFO1C,Freshwater Forested/Shrub Wetland,0.291453970000000,135.701990335999990,1179.477100020000100,0.0011795
1234,PFO1C,Freshwater Forested/Shrub Wetland,0.346113320000000,135.306899163000000,1400.676499950000100,0.0006113
1235,PFO1C,Freshwater Forested/Shrub Wetland,0.408032070000000,149.310740720000010,1651.253800080000000,0.0016512
1236,PFO1C,Freshwater Forested/Shrub Wetland,2.070625640000000,332.439859379999970,8379.558199929999300,0.0000901
1237,PFO1C,Freshwater Forested/Shrub Wetland,0.830918330000000,259.401267064000020,3362.620628159999800,0.0021396
1238,PFO1C,Freshwater Forested/Shrub Wetland,2.909643400000000,580.978794377999980,11774.956199800001000,0.0117750
1239,PFO1C,Freshwater Forested/Shrub Wetland,2.713217610000000,636.121229578999990,10980.046050100000000,0.0000998
1240,PFO1C,Freshwater Forested/Shrub Wetland,2.434246350000000,457.592547229999980,9851.084870569999100,0.0098511
1241,PFO1C,Freshwater Forested/Shrub Wetland,2.171490480000000,368.295662251000010,8787.745350040000600,0.0028097
1242,PFO1C,Freshwater Forested/Shrub Wetland,0.664253950000000,215.616848745999990,2688.151100000000000,0.0026881
1243,PFO1C,Freshwater Forested/Shrub Wetland,0.730403870000000,214.051244676000010,2955.851399980000200,0.0029558
1244,PFO1C,Freshwater Forested/Shrub Wetland,12.270223820000000,887.197333091000020,49656.032700099997000,0.0000757
1245,PFO1C,Freshwater Forested/Shrub Wetland,1.026635740000000,276.480168526999990,4154.664049979999600,0.0041547
1246,PFO1C,Freshwater Forested/Shrub Wetland,1.093566560000000,278.096395953000010,4425.524550019999900,0.0044255
1247,PFO1C,Freshwater Forested/Shrub Wetland,2.230272910000000,450.810567719999990,9025.630350130000800,0.0090256
1248,PFO1C,Freshwater Forested/Shrub Wetland,2.796173170000000,545.990238698999970,11315.756600000001000,0.0081934
1249,PFO1C,Freshwater Forested/Shrub Wetland,0.808927800000000,222.333216429999990,3273.627750029999800,0.0004050
1250,PFO1C,Freshwater Forested/Shrub Wetland,38.318942739999997,3136.204724260000100,155071.879800000000000,0.0039357
1251,PFO1C,Freshwater Forested/Shrub Wetland,0.527528100000000,282.494805559999970,2134.839000040000000,0.0021348
1252,PFO1C,Freshwater Forested/Shrub Wetland,0.325504880000000,131.055437377000000,1317.276800039999900,0.0013173
1253,PFO1C,Freshwater Forested/Shrub Wetland,1.289424400000000,347.670125137000010,5218.136300039999700,0.0052181
1254,PFO1C,Freshwater Forested/Shrub Wetland,0.487592580000000,177.225767791000010,1973.225050000000000,0.0019732
1255,PFO1C,Freshwater Forested/Shrub Wetland,1.626537860000000,353.538873363999980,6582.391500069999900,0.0065824
1256,PFO1C,Freshwater Forested/Shrub Wetland,0.420908830000000,149.171734867000000,1703.364399979999900,0.0017034
1257,PFO1C,Freshwater Forested/Shrub Wetland,0.956023500000000,259.507940253000020,3868.905308129999900,0.0038689
