FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1152,PEM1A,Freshwater Emergent Wetland,0.778808550000000,255.953374351000010,3151.738999910000100,0.0031517
1153,PEM1A,Freshwater Emergent Wetland,0.098320890000000,70.806642367600006,397.892099996000010,0.0003979
1154,PEM1A,Freshwater Emergent Wetland,0.405851670000000,183.034591454000010,1642.430000040000100,0.0016424
1155,PEM1A,Freshwater Emergent Wetland,0.116047290000000,81.956236214599997,469.628600011000000,0.0004696
1156,PEM1A,Freshwater Emergent Wetland,0.202305550000000,120.855247672000000,818.704799998999990,0.0008187
1157,PEM1A,Freshwater Emergent Wetland,0.135384910000000,89.247080662499997,547.885499993000050,0.0005479
1158,PEM1A,Freshwater Emergent Wetland,1.416785470000000,539.511861055000050,5733.550296909999800,0.0057336
1159,PEM1A,Freshwater Emergent Wetland,2.185973520000000,695.653769213000030,8846.356350039999600,0.0000409
1160,PEM1A,Freshwater Emergent Wetland,0.098356800000000,70.819276763900007,398.037450019999990,0.0003980
1161,PEM1A,Freshwater Emergent Wetland,0.098337540000000,70.812217790999995,397.959500008000020,0.0003980
1162,PEM1A,Freshwater Emergent Wetland,0.478486320000000,190.541663246000010,1936.373200000000000,0.0019364
1163,PEM1A,Freshwater Emergent Wetland,0.400873860000000,159.635403622000010,1622.285450010000000,0.0016223
1164,PEM1A,Freshwater Emergent Wetland,0.608643400000000,210.769680838000000,2463.102299980000200,0.0024631
1165,PEM1A,Freshwater Emergent Wetland,0.206430760000000,115.475368321999990,835.398999980999970,0.0008354
1166,PEM1A,Freshwater Emergent Wetland,0.643103650000000,190.807642713000010,2602.558549939999900,0.0026026
1167,PEM1A,Freshwater Emergent Wetland,1.519236150000000,511.230837893999990,6148.155149960000000,0.0061482
1168,PEM1A,Freshwater Emergent Wetland,0.214950010000000,118.272416250000010,869.875300000000040,0.0008699
1169,PEM1A,Freshwater Emergent Wetland,0.439860040000000,186.629544573000000,1780.057550040000000,0.0017801
1170,PEM1A,Freshwater Emergent Wetland,0.098346710000000,70.815435175600001,397.996599989000000,0.0003980
1171,PEM1A,Freshwater Emergent Wetland,0.217659680000000,114.330769892000010,880.840999972999950,0.0008808
1172,PEM1A,Freshwater Emergent Wetland,0.098339490000000,70.812970439400004,397.967399985999980,0.0003980
1173,PEM1A,Freshwater Emergent Wetland,0.689056720000000,195.245887890000010,2788.524749990000100,0.0027885
1174,PEM1A,Freshwater Emergent Wetland,0.098352610000000,70.817520090399995,398.020499986999990,0.0003980
1175,PEM1A,Freshwater Emergent Wetland,0.113645180000000,78.450778534600005,459.907549996000000,0.0004599
1176,PEM1A,Freshwater Emergent Wetland,0.101865760000000,77.742170373500002,412.237750023999980,0.0004122
1177,PEM1A,Freshwater Emergent Wetland,0.649951910000000,218.359031375999990,2630.272599999999800,0.0026303
1178,PEM1A,Freshwater Emergent Wetland,0.200296580000000,116.511767870000000,810.574749971999950,0.0008106
1179,PEM1A,Freshwater Emergent Wetland,2.337574920000000,721.522668475000050,9459.867928760000700,0.0094599
1180,PEM1A,Freshwater Emergent Wetland,0.731008890000000,321.658910220999990,2958.299860820000000,0.0029583
1181,PEM1A,Freshwater Emergent Wetland,0.337447620000000,178.473110486000000,1365.607535300000100,0.0013656
1182,PEM1A,Freshwater Emergent Wetland,0.659452030000000,235.802675381999990,2668.718350019999900,0.0026687
1183,PEM1A,Freshwater Emergent Wetland,0.178818010000000,106.925361627000000,723.653700017000010,0.0007237
1184,PEM1A,Freshwater Emergent Wetland,0.268273990000000,131.754047364999990,1085.670650020000000,0.0010857
1185,PEM1A,Freshwater Emergent Wetland,0.098349760000000,70.816564512100001,398.008949997000000,0.0003980
1186,PEM1A,Freshwater Emergent Wetland,10.279071540000000,1763.821333870000000,41598.093069299997000,0.0415981
1187,PEM1A,Freshwater Emergent Wetland,1.095867100000000,444.494164908000020,4434.834550050000000,0.0044348
1188,PEM1A,Freshwater Emergent Wetland,0.227725560000000,112.551972077000000,921.576350027999980,0.0009216
1189,PEM1A,Freshwater Emergent Wetland,0.656575040000000,294.965874537999980,2657.075550009999900,0.0026571
1190,PEM1A,Freshwater Emergent Wetland,0.680224410000000,242.568798426000000,2752.781550019999900,0.0027528
1191,PEM1A,Freshwater Emergent Wetland,0.305566710000000,140.350508198000000,1236.589550030000100,0.0012366
1192,PEM1A,Freshwater Emergent Wetland,0.370865520000000,162.283369088000000,1500.845499970000000,0.0015008
1193,PEM1A,Freshwater Emergent Wetland,1.477130100000000,372.049808249000020,5977.757349980000100,0.0059778
1194,PEM1A,Freshwater Emergent Wetland,5.367519080000000,1062.205893210000100,21721.665949999999000,0.0217217
1195,PEM1A,Freshwater Emergent Wetland,2.468684730000000,791.553357689999980,9990.452599880000000,0.0061820
1196,PEM1A,Freshwater Emergent Wetland,0.560252600000000,192.928208420999990,2267.270900009999900,0.0022673
1197,PEM1A,Freshwater Emergent Wetland,2.664893260000000,750.041836195999960,10784.483550000001000,0.0107845
1198,PEM1A,Freshwater Emergent Wetland,0.489134060000000,185.892750240999990,1979.463250000000000,0.0019795
1199,PEM1A,Freshwater Emergent Wetland,0.642259480000000,225.240200531999990,2599.142299910000000,0.0025991
1200,PEM1A,Freshwater Emergent Wetland,0.400646750000000,172.892890964000000,1621.366349960000000,0.0016214
1201,PEM1A,Freshwater Emergent Wetland,1.140409870000000,326.387089063000020,4615.093450020000100,0.0046151
1202,PEM1A,Freshwater Emergent Wetland,0.925635510000000,258.649609731999990,3745.928999929999900,0.0037459
1203,PEM1A,Freshwater Emergent Wetland,0.444414320000000,157.224474734000010,1798.488149979999900,0.0017985
1204,PEM1A,Freshwater Emergent Wetland,0.292293760000000,127.347991537000000,1182.875599990000000,0.0011829
1205,PEM1A,Freshwater Emergent Wetland,0.501800150000000,205.005318346000000,2030.721300040000000,0.0020307
1206,PEM1A,Freshwater Emergent Wetland,1.923211070000000,444.377100211000030,7782.990199930000000,0.0077830
1207,PEM1A,Freshwater Emergent Wetland,4.001776520000000,724.344846080000020,16194.679800000000000,0.0161947
1208,PEM1A,Freshwater Emergent Wetland,0.756066640000000,238.289926994000010,3059.705360819999900,0.0030597
1209,PEM1A,Freshwater Emergent Wetland,0.214812700000000,107.205890702999990,869.319649994999960,0.0008693
1210,PEM1A,Freshwater Emergent Wetland,0.669866590000000,205.370841450999990,2710.864750029999900,0.0027109
1211,PEM1A,Freshwater Emergent Wetland,1.207984870000000,353.711242087000020,4888.560900129999900,0.0048886
1212,PEM1A,Freshwater Emergent Wetland,3.758923750000000,879.435081749000010,15211.885550000001000,0.0152119
1213,PEM1A,Freshwater Emergent Wetland,0.407763280000000,157.138936581000000,1650.166049949999900,0.0016502
1214,PEM1A,Freshwater Emergent Wetland,0.240853520000000,115.511889508000000,974.703499988999970,0.0009747
1215,PEM1A,Freshwater Emergent Wetland,0.370417800000000,150.850099580000010,1499.033649949999900,0.0014990
1216,PEM1A,Freshwater Emergent Wetland,0.203588270000000,103.537262003000000,823.895799996000050,0.0008239
1217,PEM1A,Freshwater Emergent Wetland,0.206970640000000,109.889770602000000,837.583800033999980,0.0008376
1218,PEM1A,Freshwater Emergent Wetland,0.393700610000000,161.210999047999990,1593.256200050000000,0.0015933
1219,PEM1A,Freshwater Emergent Wetland,0.263952420000000,126.102559732000000,1068.181799980000100,0.0010682
1220,PEM1A,Freshwater Emergent Wetland,0.246740540000000,143.168993218999990,998.527549917999980,0.0009985
1221,PEM1A,Freshwater Emergent Wetland,0.462998390000000,183.084923301000000,1873.695500040000100,0.0018737
1222,PEM1A,Freshwater Emergent Wetland,2.487435130000000,509.782784696000020,10066.333100000000000,0.0100663
1223,PEM1A,Freshwater Emergent Wetland,2.234960830000000,629.181967353000000,9044.601760440000400,0.0090446
1224,PEM1A,Freshwater Emergent Wetland,1.087783260000000,277.885343762999980,4402.120300079999700,0.0044021
1225,PEM1A,Freshwater Emergent Wetland,6.200413000000000,786.153294353999970,25092.281550000000000,0.0250923
1226,PEM1A,Freshwater Emergent Wetland,1.129963450000000,341.837003230999980,4572.818149920000000,0.0045728
1227,PEM1A,Freshwater Emergent Wetland,0.508889290000000,189.917346188000010,2059.410128840000200,0.0020594
1228,PEM1A,Freshwater Emergent Wetland,1.294945730000000,452.357877367000010,5240.480399989999600,0.0052405
1229,PEM1A,Freshwater Emergent Wetland,0.813962790000000,321.104809660000000,3294.003700130000200,0.0032940
1230,PEM1A,Freshwater Emergent Wetland,0.221900270000000,136.545587160999990,898.002122533000030,0.0008980
1231,PEM1A,Freshwater Emergent Wetland,0.098357480000000,70.819295244800003,398.040199981999990,0.0003980
1232,PEM1A,Freshwater Emergent Wetland,0.098334120000000,70.811092431600002,397.945650011999990,0.0003979
1233,PEM1A,Freshwater Emergent Wetland,0.725409520000000,228.450064112000010,2935.639899930000000,0.0029356
1234,PEM1A,Freshwater Emergent Wetland,0.889734540000000,337.273986611000000,3600.642350059999900,0.0036006
1235,PEM1A,Freshwater Emergent Wetland,0.753652290000000,217.872048209000010,3049.934800040000000,0.0030499
1236,PEM1A,Freshwater Emergent Wetland,0.532538030000000,185.740006751000010,2155.113550000000000,0.0021551
1237,PEM1A,Freshwater Emergent Wetland,1.012585410000000,331.690424671000020,4097.804150050000300,0.0040978
1238,PEM1A,Freshwater Emergent Wetland,0.098340700000000,70.813615850999994,397.972299996000000,0.0003980
1239,PEM1A,Freshwater Emergent Wetland,2.585988360000000,484.012473237999980,10465.165450000000000,0.0104652
1240,PEM1A,Freshwater Emergent Wetland,1.413814280000000,304.492894337000000,5721.526300100000300,0.0057215
1241,PEM1A,Freshwater Emergent Wetland,0.406489270000000,147.092004212000010,1645.010300010000000,0.0016450
1242,PEM1A,Freshwater Emergent Wetland,0.323622020000000,130.839217012000010,1309.657100019999900,0.0013097
1243,PEM1A,Freshwater Emergent Wetland,0.418771210000000,156.851246543999990,1694.713749980000100,0.0016947
1244,PEM1A,Freshwater Emergent Wetland,1.930909000000000,401.617745421000000,7814.142749929999800,0.0078141
1245,PEM1A,Freshwater Emergent Wetland,0.282146960000000,137.031132197999990,1141.812799970000000,0.0011418
1246,PEM1A,Freshwater Emergent Wetland,2.191880860000000,501.106154635000000,8870.262629659999200,0.0059271
1247,PEM1A,Freshwater Emergent Wetland,0.456901010000000,164.709308263999990,1849.020199940000100,0.0018490
1248,PEM1A,Freshwater Emergent Wetland,20.488046010000001,2834.677407380000200,82912.512221300000000,0.0589241
1249,PEM1A,Freshwater Emergent Wetland,0.200813470000000,103.891590544000000,812.666549966000050,0.0008127
1250,PEM1A,Freshwater Emergent Wetland,1.725723600000000,396.367292959000000,6983.783549959999600,0.0069838
1251,PEM1A,Freshwater Emergent Wetland,1.347125650000000,332.277727109000010,5451.645899969999800,0.0002369
1252,PEM1A,Freshwater Emergent Wetland,0.172224690000000,97.982557505200006,696.971400030000040,0.0006970
1253,PEM1A,Freshwater Emergent Wetland,0.314903060000000,132.115427993999990,1274.372550040000100,0.0012744
1254,PEM1A,Freshwater Emergent Wetland,1.207848680000000,394.956229916999970,4888.009749939999900,0.0031690
1255,PEM1A,Freshwater Emergent Wetland,1.629402130000000,301.923427528999980,6593.982850020000100,0.0065132
1256,PEM1A,Freshwater Emergent Wetland,1.536609600000000,426.251175851000030,6218.463300069999600,0.0062185
1257,PEM1A,Freshwater Emergent Wetland,0.720013760000000,199.909144473999990,2913.803949980000200,0.0029138
1258,PEM1A,Freshwater Emergent Wetland,0.341217040000000,139.038227428000000,1380.861900010000000,0.0013809
1259,PEM1A,Freshwater Emergent Wetland,0.598032790000000,223.411655818000010,2420.162500049999800,0.0003666
1260,PEM1A,Freshwater Emergent Wetland,0.641141140000000,188.407232131000000,2594.616500010000000,0.0000095
1261,PEM1A,Freshwater Emergent Wetland,1.773352950000000,439.647762047000010,7176.533492180000400,0.0071765
1262,PEM1A,Freshwater Emergent Wetland,2.104060360000000,394.650474620000010,8514.864250110000300,0.0085149
1263,PEM1A,Freshwater Emergent Wetland,1.531004270000000,341.616649847000020,6195.779250010000400,0.0025205
1264,PEM1A,Freshwater Emergent Wetland,1.287894040000000,330.513887034999980,5211.943100010000300,0.0052119
1265,PEM1A,Freshwater Emergent Wetland,1.217145010000000,314.832174350000000,4925.630800009999800,0.0049256
1266,PEM1A,Freshwater Emergent Wetland,1.087126670000000,300.174063688999980,4399.463150040000100,0.0037070
1267,PEM1A,Freshwater Emergent Wetland,0.780310840000000,280.649474166000000,3157.818549969999800,0.0028329
1268,PEM1A,Freshwater Emergent Wetland,1.385767580000000,411.701603933000000,5608.024850099999600,0.0056080
1269,PEM1A,Freshwater Emergent Wetland,1.745981620000000,480.530966987000000,7065.765199170000400,0.0051289
1270,PEM1A,Freshwater Emergent Wetland,3.343465870000000,615.205264172000060,13530.580449999999000,0.0000072
1271,PEM1A,Freshwater Emergent Wetland,1.697410260000000,512.605832126000000,6869.203105999999900,0.0024183
1272,PEM1A,Freshwater Emergent Wetland,0.297336550000000,126.727073876000010,1203.283149930000000,0.0012033
1273,PEM1A,Freshwater Emergent Wetland,0.203576560000000,106.375019814000000,823.848399999999970,0.0008238
1274,PEM1A,Freshwater Emergent Wetland,0.393789930000000,149.044826596000010,1593.617700000000000,0.0015936
1275,PEM1A,Freshwater Emergent Wetland,12.817278200000001,1166.913739720000000,51869.892062600004000,0.0518699
1276,PEM1A,Freshwater Emergent Wetland,5.551910410000000,925.470359356000020,22467.874171700001000,0.0224679
1277,PEM1A,Freshwater Emergent Wetland,0.280660440000000,135.394345332999990,1135.797049970000000,0.0011358
1278,PEM1A,Freshwater Emergent Wetland,0.891962160000000,293.152833914999970,3609.657250029999900,0.0036097
1279,PEM1A,Freshwater Emergent Wetland,0.353487270000000,147.853734809000000,1430.517935209999900,0.0014305
1280,PEM1A,Freshwater Emergent Wetland,0.310523150000000,136.278193291000010,1256.647649960000100,0.0012566
1281,PEM1A,Freshwater Emergent Wetland,0.098359670000000,70.820273986100005,398.049049985000010,0.0003980
1282,PEM1A,Freshwater Emergent Wetland,0.629332160000000,241.017406763000000,2546.827100040000000,0.0025468
1283,PEM1A,Freshwater Emergent Wetland,0.098357960000000,70.819639644800006,398.042149994999990,0.0003980
1284,PEM1A,Freshwater Emergent Wetland,0.098366350000000,70.822560221800003,398.076100001999980,0.0003981
1285,PEM1A,Freshwater Emergent Wetland,0.098336610000000,70.812029384900001,397.955749985000010,0.0003980
1286,PEM1A,Freshwater Emergent Wetland,0.371215090000000,172.442541041000000,1502.260200010000100,0.0015023
1287,PEM1A,Freshwater Emergent Wetland,0.098360610000000,70.820547818500003,398.052850004999980,0.0003981
1288,PEM1A,Freshwater Emergent Wetland,0.609329220000000,208.564562946000000,2465.877749929999900,0.0024659
1289,PEM1A,Freshwater Emergent Wetland,0.486001930000000,181.678582924000010,1966.787900000000000,0.0019668
1290,PEM1A,Freshwater Emergent Wetland,10.551143059999999,1749.923924610000100,42699.131857799999000,0.0030372
1291,PEM1A,Freshwater Emergent Wetland,0.098355940000000,70.818615926800007,398.033950011000000,0.0003980
1292,PEM1A,Freshwater Emergent Wetland,1.060931460000000,275.903866756000010,4293.454450000000200,0.0042935
1293,PEM1A,Freshwater Emergent Wetland,8.845692600000000,1105.725651100000100,35797.391099900000000,0.0292653
1294,PEM1A,Freshwater Emergent Wetland,2.000233660000000,416.662305724000020,8094.690800090000300,0.0020019
1295,PEM1A,Freshwater Emergent Wetland,1.790578130000000,345.294700413999980,7246.241599990000400,0.0054897
1296,PEM1A,Freshwater Emergent Wetland,2.525747940000000,439.285010349999990,10221.380150200001000,0.0048987
1297,PEM1A,Freshwater Emergent Wetland,5.826328000000000,884.321741567999990,23578.407200099999000,0.0110957
1298,PEM1A,Freshwater Emergent Wetland,6.753039690000000,966.721292178000000,27328.691349900000000,0.0250038
1299,PEM1A,Freshwater Emergent Wetland,12.058700849999999,1164.542369179999900,48800.026199799999000,0.0119579
1300,PEM1A,Freshwater Emergent Wetland,0.098330980000000,70.809793984500004,397.932950000999990,0.0001416
1301,PEM1A,Freshwater Emergent Wetland,0.098349880000000,70.816472520999994,398.009449983000020,0.0001492
1302,PEM1A,Freshwater Emergent Wetland,20.845785260000000,1365.378917540000000,84360.237390499999000,0.0843602
1303,PEM1A,Freshwater Emergent Wetland,0.286594960000000,130.560533045999990,1159.813299969999900,0.0001773
1304,PEM1A,Freshwater Emergent Wetland,6.306021960000000,617.742015211999960,25519.667549999998000,0.0184338
1305,PEM1A,Freshwater Emergent Wetland,1.657079810000000,356.524301068000000,6705.990899929999600,0.0067060
1306,PEM1A,Freshwater Emergent Wetland,4.754884440000000,748.708276075999950,19242.411599999999000,0.0192424
1307,PEM1A,Freshwater Emergent Wetland,17.429458550000000,1070.717192710000100,70534.798399899999000,0.0705348
1308,PEM1A,Freshwater Emergent Wetland,0.227749680000000,114.367987305000000,921.673950026000060,0.0009217
1309,PEM1A,Freshwater Emergent Wetland,4.127705180000000,587.529204953999970,16704.297050000001000,0.0167043
