FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
800,PEM1A,Freshwater Emergent Wetland,0.578388470000000,242.298699167000000,2340.664456739999900,0.0023407
801,PEM1A,Freshwater Emergent Wetland,0.761685810000000,261.233040406999980,3082.445426620000000,0.0030825
802,PEM1A,Freshwater Emergent Wetland,0.762733190000000,287.859991523000020,3086.684050010000200,0.0030867
803,PEM1A,Freshwater Emergent Wetland,241.923792480000000,6287.318162739999900,979034.769474999980000,0.9790350
804,PEM1A,Freshwater Emergent Wetland,0.731610400000000,261.003361680000010,2960.734099989999800,0.0029607
805,PEM1A,Freshwater Emergent Wetland,0.652770080000000,256.774822805999970,2641.677350070000100,0.0026417
806,PEM1A,Freshwater Emergent Wetland,1.197610620000000,365.464836445000000,4846.577600010000400,0.0048466
807,PEM1A,Freshwater Emergent Wetland,17.190138430000001,1682.590344910000100,69566.300374400002000,0.0695663
808,PEM1A,Freshwater Emergent Wetland,1.611134790000000,407.135390067999990,6520.057249950000400,0.0065201
809,PEM1A,Freshwater Emergent Wetland,2.561716630000000,645.756826723000020,10366.940849900000000,0.0103669
810,PEM1A,Freshwater Emergent Wetland,1.485678910000000,442.096509522000020,6012.353299890000000,0.0060123
811,PEM1A,Freshwater Emergent Wetland,0.282185300000000,143.266548495000000,1141.967949980000000,0.0011420
812,PEM1A,Freshwater Emergent Wetland,3.293845860000000,842.158678138000030,13329.774600000001000,0.0133298
813,PEM1A,Freshwater Emergent Wetland,1.824226660000000,326.391236645999980,7382.412910260000000,0.0073824
814,PEM1A,Freshwater Emergent Wetland,1.118880230000000,341.984811800999980,4527.965749910000300,0.0045280
815,PEM1A,Freshwater Emergent Wetland,2.301841100000000,483.008530587999990,9315.257698310000700,0.0093153
816,PEM1A,Freshwater Emergent Wetland,0.355061100000000,149.588799674000000,1436.887049980000000,0.0014369
817,PEM1A,Freshwater Emergent Wetland,0.420007280000000,172.811723589000000,1699.715956380000100,0.0016997
818,PEM1A,Freshwater Emergent Wetland,2.029645690000000,414.065827908000020,8213.717549999999400,0.0082137
819,PEM1A,Freshwater Emergent Wetland,0.596885960000000,214.752196035000000,2415.521449909999800,0.0024155
820,PEM1A,Freshwater Emergent Wetland,2.139183410000000,457.627182414999990,8657.002750039999200,0.0086570
821,PEM1A,Freshwater Emergent Wetland,1.696307570000000,482.516196143999990,6864.740650030000300,0.0068647
822,PEM1A,Freshwater Emergent Wetland,0.957951580000000,240.709862020000000,3876.708000010000000,0.0038767
823,PEM1A,Freshwater Emergent Wetland,3.383524610000000,573.286924748000050,13692.693049800000000,0.0136927
824,PEM1A,Freshwater Emergent Wetland,1.394838040000000,399.677743314999990,5644.731850070000300,0.0056447
825,PEM1A,Freshwater Emergent Wetland,4.482341510000000,758.457904576000030,18139.465070300001000,0.0181395
826,PEM1A,Freshwater Emergent Wetland,2.301710010000000,542.074389215000000,9314.727181169999300,0.0093147
827,PEM1A,Freshwater Emergent Wetland,35.224013440000000,1872.952299130000000,142547.095200000010000,0.1425470
828,PEM1A,Freshwater Emergent Wetland,0.542663620000000,272.045753282000020,2196.090521529999900,0.0001415
829,PEM1A,Freshwater Emergent Wetland,0.538009390000000,225.101096031000000,2177.255449950000200,0.0021773
830,PEM1A,Freshwater Emergent Wetland,2.426743860000000,624.301775814000050,9820.723250069999300,0.0098207
831,PEM1A,Freshwater Emergent Wetland,7.594665840000000,1560.803537970000000,30734.645149799999000,0.0307346
832,PEM1A,Freshwater Emergent Wetland,5.118219030000000,813.378218435000010,20712.780419999999000,0.0207128
833,PEM1A,Freshwater Emergent Wetland,0.762249070000000,214.545648645000000,3084.724877369999800,0.0030847
834,PEM1A,Freshwater Emergent Wetland,5.918688550000000,738.449832941999940,23952.178590200001000,0.0239522
835,PEM1A,Freshwater Emergent Wetland,0.596303340000000,259.841467673000010,2413.163649940000100,0.0024132
836,PEM1A,Freshwater Emergent Wetland,0.284398040000000,126.320494380000000,1150.922649980000000,0.0011509
837,PEM1A,Freshwater Emergent Wetland,2.154809070000000,530.913466298999990,8720.237800000000800,0.0087202
838,PEM1A,Freshwater Emergent Wetland,0.344167850000000,140.218320748000000,1392.803449990000000,0.0013928
839,PEM1A,Freshwater Emergent Wetland,0.393978590000000,150.766504680000000,1594.381149970000000,0.0015944
840,PEM1A,Freshwater Emergent Wetland,14.975917790000000,1038.112381640000000,60605.631512900000000,0.0606056
841,PEM1A,Freshwater Emergent Wetland,53.899570220000001,2303.385142629999800,218124.694401999990000,0.2181250
842,PEM1A,Freshwater Emergent Wetland,16.261904390000002,1362.762793610000000,65809.855449600000000,0.0658099
843,PEM1A,Freshwater Emergent Wetland,32.742503460000002,1795.351358440000000,132504.740449000000000,0.0905699
844,PEM1A,Freshwater Emergent Wetland,170.633164620000000,4355.161159450000000,690530.680223000000000,0.6763590
845,PEM1A,Freshwater Emergent Wetland,1.489667460000000,354.113810381000010,6028.494450060000400,0.0060285
846,PEM1A,Freshwater Emergent Wetland,0.252107710000000,116.987926255000000,1020.247799940000000,0.0010203
847,PEM1A,Freshwater Emergent Wetland,252.124972109999990,5993.991578559999700,1020317.643900000000000,0.9829910
848,PEM1A,Freshwater Emergent Wetland,4.305502680000000,581.017052813999950,17423.820850000000000,0.0174238
849,PEM1A,Freshwater Emergent Wetland,2.152293630000000,490.130040995999990,8710.058153710000600,0.0087101
850,PEM1A,Freshwater Emergent Wetland,2.012638930000000,368.998789859999990,8144.893354630000400,0.0081449
851,PEM1A,Freshwater Emergent Wetland,2.623280470000000,447.257281362000010,10616.081880500000000,0.0106161
852,PEM1A,Freshwater Emergent Wetland,0.849295010000000,294.149831786999980,3436.988700100000200,0.0034370
853,PEM1A,Freshwater Emergent Wetland,5.601158110000000,670.575929822000030,22667.173332400002000,0.0226672
854,PEM1A,Freshwater Emergent Wetland,296.067045740000030,7502.769595980000300,1198145.618100000100000,1.1643300
855,PEM1A,Freshwater Emergent Wetland,3.185626630000000,622.988281759999950,12891.825150000001000,0.0128918
856,PEM1A,Freshwater Emergent Wetland,698.787170619999980,12918.715036400001000,2827902.660920000200000,2.5672801
857,PEM1A,Freshwater Emergent Wetland,213.110909639999990,7123.502324039999600,862432.703094000000000,0.4483910
858,PEM1A,Freshwater Emergent Wetland,274.684121060000000,6371.824753490000100,1111611.645869999900000,0.2053730
859,PEM1A,Freshwater Emergent Wetland,0.755995950000000,236.088211410000010,3059.419299979999800,0.0030594
860,PEM1A,Freshwater Emergent Wetland,238.856805830000010,4366.241797050000100,966623.065206000000000,0.9666230
861,PEM1A,Freshwater Emergent Wetland,171.929511910000000,4739.744111449999800,695776.832572999990000,0.6954300
862,PEM1A,Freshwater Emergent Wetland,17.309925730000000,1520.797229380000100,70051.064314300005000,0.0700511
863,PEM1A,Freshwater Emergent Wetland,2.657617660000000,458.744554648000020,10755.040109300000000,0.0107550
864,PEM1A,Freshwater Emergent Wetland,0.458259530000000,169.093033276999990,1854.517949920000100,0.0018545
865,PEM1A,Freshwater Emergent Wetland,0.376765890000000,147.905099509000000,1524.723549959999900,0.0015247
866,PEM1A,Freshwater Emergent Wetland,3.682475200000000,644.871551778000030,14902.508016399999000,0.0149025
867,PEM1A,Freshwater Emergent Wetland,0.765500940000000,232.094657094000010,3097.884773679999900,0.0030979
868,PEM1A,Freshwater Emergent Wetland,117.067422740000000,3411.030938110000100,473756.946585000030000,0.4737570
869,PEM1A,Freshwater Emergent Wetland,0.292080920000000,163.856280774000000,1182.014269139999900,0.0011820
870,PEM1A,Freshwater Emergent Wetland,3.618665390000000,769.086704144000010,14644.277850099999000,0.0011899
871,PEM1A,Freshwater Emergent Wetland,1.288293440000000,358.317454090000010,5213.559449950000300,0.0052136
872,PEM1A,Freshwater Emergent Wetland,5.531931780000000,588.157339468000030,22387.023219700000000,0.0223870
873,PEM1A,Freshwater Emergent Wetland,0.818628570000000,218.789497737000000,3312.885550040000000,0.0033129
874,PEM1A,Freshwater Emergent Wetland,0.555430350000000,203.562707331000010,2247.755849919999900,0.0022478
875,PEM1A,Freshwater Emergent Wetland,0.986950720000000,292.251941241000000,3994.063849950000100,0.0039941
876,PEM1A,Freshwater Emergent Wetland,16.073392230000000,1196.528564210000000,65046.970746899999000,0.0387600
877,PEM1A,Freshwater Emergent Wetland,1.417197350000000,413.843356101999970,5735.217150079999600,0.0057352
878,PEM1A,Freshwater Emergent Wetland,4.306265140000000,574.625311689000000,17426.906449999999000,0.0174269
879,PEM1A,Freshwater Emergent Wetland,0.376043390000000,176.069519394000000,1521.799700029999900,0.0015218
880,PEM1A,Freshwater Emergent Wetland,1.414380250000000,408.033949898999990,5723.816699879999800,0.0057238
881,PEM1A,Freshwater Emergent Wetland,0.500268350000000,205.614721693000010,2024.522300020000100,0.0017893
882,PEM1A,Freshwater Emergent Wetland,1.703910430000000,499.171880913000000,6895.508450020000100,0.0068955
883,PEM1A,Freshwater Emergent Wetland,2.237499810000000,577.851989131999970,9054.876700070000900,0.0090549
884,PEM1A,Freshwater Emergent Wetland,1.142642640000000,369.948874573000010,4624.129200080000400,0.0046241
885,PEM1A,Freshwater Emergent Wetland,2.099665600000000,434.867038001000030,8497.079199980000300,0.0084971
886,PEM1A,Freshwater Emergent Wetland,4.446237990000000,1080.254214020000100,17993.358749999999000,0.0179934
887,PEM1Ad,Freshwater Emergent Wetland,0.390277570000000,191.500367782000010,1579.403594980000000,0.0015794
888,PEM1Ad,Freshwater Emergent Wetland,0.262743010000000,124.412881230000000,1063.287487439999900,0.0010633
889,PEM1Ad,Freshwater Emergent Wetland,120.898832450000000,4595.963272949999900,489262.173598000020000,0.4835220
890,PEM1Ad,Freshwater Emergent Wetland,4.951134530000000,600.269235615999950,20036.610699900000000,0.0139896
891,PEM1Ax,Freshwater Emergent Wetland,0.432747310000000,165.073915986999990,1751.273231180000000,0.0017513
892,PEM1Ax,Freshwater Emergent Wetland,1.083214480000000,336.810217701000000,4383.631000049999800,0.0043836
893,PEM1Ax,Freshwater Emergent Wetland,1.243915690000000,298.402048373000010,5033.968350019999900,0.0022339
894,PEM1C,Freshwater Emergent Wetland,0.415090730000000,147.553965885999990,1679.819300010000000,0.0016798
895,PEM1C,Freshwater Emergent Wetland,1.737413160000000,317.208518016000030,7031.089727659999900,0.0070311
896,PEM1C,Freshwater Emergent Wetland,1.169379210000000,375.867284245000010,4732.328700019999800,0.0047323
897,PEM1C,Freshwater Emergent Wetland,0.191677540000000,108.439745266000000,775.694599990000030,0.0007757
898,PEM1C,Freshwater Emergent Wetland,0.754456820000000,220.093540625999990,3053.190642930000200,0.0030532
899,PEM1C,Freshwater Emergent Wetland,0.274685110000000,131.968584394000000,1111.615650010000100,0.0011116
900,PEM1C,Freshwater Emergent Wetland,0.254010000000000,117.834900129000000,1027.946114079999900,0.0010279
901,PEM1C,Freshwater Emergent Wetland,2.232099080000000,550.854689241999950,9033.020643949999800,0.0090330
902,PEM1C,Freshwater Emergent Wetland,1.713481220000000,359.172222974000020,6934.240200020000000,0.0069342
903,PEM1C,Freshwater Emergent Wetland,0.315456450000000,138.869042151000000,1276.612049950000000,0.0012766
904,PEM1C,Freshwater Emergent Wetland,1.099071090000000,343.070901432000030,4447.800707049999800,0.0044478
905,PEM1C,Freshwater Emergent Wetland,1.006890010000000,282.212693066999980,4074.755588260000000,0.0040748
906,PEM1C,Freshwater Emergent Wetland,0.156598020000000,91.534748724400004,633.732250013999990,0.0006337
907,PEM1C,Freshwater Emergent Wetland,0.459970090000000,162.025352849000000,1861.440350010000000,0.0018614
908,PEM1C,Freshwater Emergent Wetland,0.826269040000000,306.112621062000020,3343.805550000000000,0.0033438
909,PEM1C,Freshwater Emergent Wetland,10.406701200000001,1286.358562250000000,42114.594064800003000,0.0421146
910,PEM1C,Freshwater Emergent Wetland,0.192675930000000,110.933258398000010,779.734957155999950,0.0007797
911,PEM1C,Freshwater Emergent Wetland,0.262426900000000,118.235596650000010,1062.008250030000000,0.0010620
912,PEM1C,Freshwater Emergent Wetland,1.516449610000000,424.874602491000020,6136.878400010000400,0.0061369
913,PEM1C,Freshwater Emergent Wetland,0.332509960000000,134.411314492000000,1345.625450049999900,0.0013456
914,PEM1C,Freshwater Emergent Wetland,1.381016980000000,408.150428374999990,5588.799787580000200,0.0055888
915,PEM1C,Freshwater Emergent Wetland,2.083131800000000,461.891241541000000,8430.169006289999700,0.0084302
916,PEM1C,Freshwater Emergent Wetland,0.582989280000000,195.942538708000000,2359.283331250000200,0.0023593
917,PEM1C,Freshwater Emergent Wetland,1.198744510000000,439.369122769999990,4851.166314099999900,0.0048512
918,PEM1C,Freshwater Emergent Wetland,1.734025360000000,347.929325624000000,7017.379744560000300,0.0070174
919,PEM1C,Freshwater Emergent Wetland,0.345696220000000,155.200332812999990,1398.988549969999900,0.0013990
920,PEM1C,Freshwater Emergent Wetland,0.823213400000000,255.017708808000010,3331.439780109999900,0.0033314
921,PEM1C,Freshwater Emergent Wetland,0.228648670000000,112.046603899000000,925.312050032999990,0.0009253
922,PEM1C,Freshwater Emergent Wetland,0.846190980000000,316.278549380000020,3424.427099980000100,0.0034244
923,PEM1C,Freshwater Emergent Wetland,1.590474270000000,318.965881237000020,6436.446750000000100,0.0009204
924,PEM1C,Freshwater Emergent Wetland,1.898726790000000,517.771793705000050,7683.905449900000300,0.0076839
925,PEM1C,Freshwater Emergent Wetland,22.325187560000000,1237.517693860000000,90347.190030600003000,0.0903472
926,PEM1C,Freshwater Emergent Wetland,0.715011580000000,218.500539199000000,2893.560767139999800,0.0028936
927,PEM1C,Freshwater Emergent Wetland,0.701920110000000,250.915911489000000,2840.581257729999800,0.0028406
928,PEM1C,Freshwater Emergent Wetland,0.484528010000000,205.779197095999990,1960.823149979999900,0.0019608
929,PEM1C,Freshwater Emergent Wetland,1.406472120000000,272.126496135000020,5691.813512490000000,0.0056918
930,PEM1C,Freshwater Emergent Wetland,1.151373670000000,280.537280929000020,4659.462550010000100,0.0012053
931,PEM1C,Freshwater Emergent Wetland,2.149897650000000,355.167582239000010,8700.361933860000100,0.0087004
932,PEM1C,Freshwater Emergent Wetland,6.098443250000000,690.881325361999980,24679.622935799998000,0.0246796
933,PEM1C,Freshwater Emergent Wetland,0.343035430000000,153.951079064999990,1388.220699920000000,0.0013882
934,PEM1C,Freshwater Emergent Wetland,0.306074280000000,138.563567132000000,1238.643629640000000,0.0012386
935,PEM1C,Freshwater Emergent Wetland,0.352521630000000,155.485950632999990,1426.610116440000000,0.0014266
936,PEM1C,Freshwater Emergent Wetland,0.745189740000000,289.159638626999990,3015.687945889999800,0.0030157
937,PEM1C,Freshwater Emergent Wetland,0.462725940000000,170.039403486000000,1872.592950790000000,0.0018726
938,PEM1C,Freshwater Emergent Wetland,1.144689470000000,244.884961139000010,4632.412463110000300,0.0046324
939,PEM1C,Freshwater Emergent Wetland,0.594218860000000,188.272344022000000,2404.728038920000000,0.0024047
940,PEM1C,Freshwater Emergent Wetland,0.500270360000000,168.766299290000010,2024.530399580000000,0.0020245
941,PEM1C,Freshwater Emergent Wetland,0.479516330000000,159.767990644000010,1940.541496880000100,0.0019405
942,PEM1C,Freshwater Emergent Wetland,0.525502620000000,176.538786356000000,2126.642144970000100,0.0018410
943,PEM1C,Freshwater Emergent Wetland,0.749371410000000,230.195109965999990,3032.610650010000000,0.0030326
944,PEM1C,Freshwater Emergent Wetland,0.597140000000000,191.021899208000010,2416.549500010000000,0.0024165
945,PEM1C,Freshwater Emergent Wetland,0.453174620000000,166.410104952000010,1833.939949979999900,0.0018339
946,PEM1C,Freshwater Emergent Wetland,0.859630780000000,278.029694489000010,3478.816270589999900,0.0034788
947,PEM1C,Freshwater Emergent Wetland,17.803145550000000,1375.846124890000100,72047.062107799997000,0.0720471
948,PEM1C,Freshwater Emergent Wetland,2.635210180000000,805.279392034000010,10664.359899900001000,0.0106644
949,PEM1C,Freshwater Emergent Wetland,0.213690650000000,111.415063581000000,864.778849983999980,0.0008648
950,PEM1C,Freshwater Emergent Wetland,30.505706320000002,1411.948565469999900,123452.707341000000000,0.1234530
951,PEM1C,Freshwater Emergent Wetland,1.511530060000000,329.742947991999980,6116.969600080000400,0.0061170
952,PEM1C,Freshwater Emergent Wetland,7.303289530000000,712.207692583000040,29555.482349999998000,0.0295555
953,PEM1C,Freshwater Emergent Wetland,0.320607870000000,150.635644418000000,1297.459200009999900,0.0012975
954,PEM1C,Freshwater Emergent Wetland,0.273313250000000,122.659438273000010,1106.063900010000000,0.0011061
