FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
2024,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.157102570000000,301.209194384999990,4682.646700010000100,0.0046826
2025,PFO1/EM1C,Freshwater Forested/Shrub Wetland,6.647456580000000,1287.048629460000000,26901.409950000001000,0.0211705
2026,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.424507440000000,443.612136567999980,9811.672749960000100,0.0098117
2027,PFO1/EM1C,Freshwater Forested/Shrub Wetland,5.008798940000000,1049.644166050000000,20269.971234299999000,0.0202700
2028,PFO1/EM1C,Freshwater Forested/Shrub Wetland,7.812423970000000,1550.467758060000100,31615.884599900000000,0.0028651
2029,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.703979090000000,470.730171009000000,6895.786299870000200,0.0002885
2030,PFO1/EM1C,Freshwater Forested/Shrub Wetland,6.744198120000000,633.309413834000000,27292.910649800000000,0.0272929
2031,PFO1/EM1C,Freshwater Forested/Shrub Wetland,3.436901020000000,707.441453227000010,13908.700600000000000,0.0139087
2032,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.814158330000000,403.344709100999980,7341.667649979999600,0.0073417
2033,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.750657240000000,768.073447359000060,11131.559449799999000,0.0111316
2034,PFO1/EM1C,Freshwater Forested/Shrub Wetland,1.530164760000000,412.423458327999980,6192.381849999999800,0.0042344
2035,PFO1/EM1C,Freshwater Forested/Shrub Wetland,2.722263220000000,727.385719366999980,11016.652450199999000,0.0110167
2036,PFO1/EM1C,Freshwater Forested/Shrub Wetland,5.277644780000000,797.527285412999960,21357.956099800002000,0.0213580
2037,PFO1/EM1C,Freshwater Forested/Shrub Wetland,6.563020830000000,734.701403820000000,26559.709249899999000,0.0265597
2038,PFO1/SS1A,Freshwater Forested/Shrub Wetland,10.486019570000000,865.342397581999990,42435.585400199998000,0.0424356
2039,PFO1/SS1A,Freshwater Forested/Shrub Wetland,22.969705250000001,1346.824987920000000,92955.471049800006000,0.0929555
2040,PFO1/SS1A,Freshwater Forested/Shrub Wetland,30.803147820000000,1973.700281220000100,124656.415203000000000,0.1246560
2041,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.138526840000000,1320.039587759999900,24841.836149899998000,0.0002636
2042,PFO1/SS1C,Freshwater Forested/Shrub Wetland,8.199666479999999,1143.245318770000000,33183.005700200003000,0.0331830
2043,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.309414270000000,1033.753337769999900,25533.395800099999000,0.0255334
2044,PFO1/SS1C,Freshwater Forested/Shrub Wetland,5.571823550000000,1075.704378940000000,22548.460100100001000,0.0225485
2045,PFO1/SS1C,Freshwater Forested/Shrub Wetland,12.569684450000000,1075.649531719999900,50867.911700199998000,0.0508679
2046,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.081955780000000,752.870418259999950,24612.900249999999000,0.0246129
2047,PFO1/SS1C,Freshwater Forested/Shrub Wetland,6.238785540000000,1151.987801329999900,25247.570316900001000,0.0216277
2048,PFO1/UBF,Freshwater Forested/Shrub Wetland,1.560815120000000,338.354928868000000,6316.419950020000200,0.0063164
2049,PFO1A,Freshwater Forested/Shrub Wetland,4.152293310000000,525.777346401000050,16803.802049999998000,0.0059963
2050,PFO1A,Freshwater Forested/Shrub Wetland,4.857604490000000,605.213824292000030,19658.106550100001000,0.0122758
2051,PFO1A,Freshwater Forested/Shrub Wetland,6.931975750000000,1034.417879870000000,28052.822799800000000,0.0280528
2052,PFO1A,Freshwater Forested/Shrub Wetland,3.714315940000000,943.349033146000010,15031.363452699999000,0.0080101
2053,PFO1A,Freshwater Forested/Shrub Wetland,5.279993170000000,566.282739653000020,21367.459749800000000,0.0213675
2054,PFO1A,Freshwater Forested/Shrub Wetland,1.862170900000000,428.652355316000010,7535.968399989999900,0.0075360
2055,PFO1A,Freshwater Forested/Shrub Wetland,98.081055149999997,7707.697951700000000,396921.535617000020000,0.3969220
2056,PFO1A,Freshwater Forested/Shrub Wetland,83.940357539999994,3212.888172060000200,339695.933800000000000,0.3396960
2057,PFO1A,Freshwater Forested/Shrub Wetland,1.693784730000000,351.074964501000010,6854.531049989999700,0.0068545
2058,PFO1A,Freshwater Forested/Shrub Wetland,4.546685240000000,532.306835263000040,18399.855950100002000,0.0183999
2059,PFO1A,Freshwater Forested/Shrub Wetland,28.823275700000000,3330.530957980000000,116644.124950000000000,0.0711952
2060,PFO1A,Freshwater Forested/Shrub Wetland,10.483791800000001,836.836996883999970,42426.569892100000000,0.0424266
2061,PFO1A,Freshwater Forested/Shrub Wetland,14.736275689999999,2172.771390230000200,59635.830450300004000,0.0596358
2062,PFO1A,Freshwater Forested/Shrub Wetland,2.772916870000000,819.310453829000040,11221.641349899999000,0.0112216
2063,PFO1A,Freshwater Forested/Shrub Wetland,35.385815540000003,3014.077774400000200,143201.887699999990000,0.1432020
2064,PFO1A,Freshwater Forested/Shrub Wetland,2.393043320000000,586.525754431000000,9684.341449879999300,0.0096843
2065,PFO1A,Freshwater Forested/Shrub Wetland,1.628519070000000,442.400785989999970,6590.409238350000100,0.0065904
2066,PFO1A,Freshwater Forested/Shrub Wetland,9.975326330000000,793.874612404000000,40368.874900000003000,0.0403689
2067,PFO1A,Freshwater Forested/Shrub Wetland,7.737638060000000,729.884025431000050,31313.235550300000000,0.0313132
2068,PFO1A,Freshwater Forested/Shrub Wetland,5.668245590000000,614.615155403000020,22938.667828199999000,0.0229387
2069,PFO1A,Freshwater Forested/Shrub Wetland,5.473115150000000,738.272978145000020,22148.999800500002000,0.0221490
2070,PFO1A,Freshwater Forested/Shrub Wetland,6.807080970000000,1457.608218350000000,27547.389550100001000,0.0275474
2071,PFO1A,Freshwater Forested/Shrub Wetland,79.796924300000001,2419.831375180000100,322927.987299999980000,0.3229280
2072,PFO1A,Freshwater Forested/Shrub Wetland,1.643108240000000,400.607578747999980,6649.449749780000300,0.0066494
2073,PFO1A,Freshwater Forested/Shrub Wetland,5.554544760000000,1440.167291490000000,22478.535050099999000,0.0224785
2074,PFO1A,Freshwater Forested/Shrub Wetland,7.559780390000000,1627.297326209999900,30593.468199999999000,0.0305935
2075,PFO1A,Freshwater Forested/Shrub Wetland,54.201321409999998,2106.936433030000000,219345.843050000000000,0.2193460
2076,PFO1A,Freshwater Forested/Shrub Wetland,14.831773840000000,1550.191478890000100,60022.299299999999000,0.0600223
2077,PFO1A,Freshwater Forested/Shrub Wetland,90.139118499999995,11726.872227500000000,364781.529749999990000,0.3647820
2078,PFO1A,Freshwater Forested/Shrub Wetland,0.980116940000000,280.935250645999990,3966.408400020000000,0.0039664
2079,PFO1A,Freshwater Forested/Shrub Wetland,71.844651470000002,2786.011757509999800,290746.152200000010000,0.2907460
2080,PFO1A,Freshwater Forested/Shrub Wetland,2.191234820000000,424.503430894000020,8867.648156999999600,0.0088677
2081,PFO1A,Freshwater Forested/Shrub Wetland,12.520855020000001,1479.130302719999900,50670.305233100000000,0.0506703
2082,PFO1A,Freshwater Forested/Shrub Wetland,24.825361439999998,1539.822047520000100,100465.075249999990000,0.1004650
2083,PFO1A,Freshwater Forested/Shrub Wetland,25.256894190000001,1428.567719810000000,102211.433300000000000,0.0010059
2084,PFO1A,Freshwater Forested/Shrub Wetland,490.285311190000020,26779.741144799998000,1984122.196890000000000,0.6943850
2085,PFO1A,Freshwater Forested/Shrub Wetland,147.196285969999990,12799.012751300001000,595684.617950999990000,0.5956850
2086,PFO1A,Freshwater Forested/Shrub Wetland,34.566820120000003,4693.528844589999600,139887.517549999990000,0.0038196
2087,PFO1A,Freshwater Forested/Shrub Wetland,10.492872459999999,1027.606486599999900,42463.318150100000000,0.0196900
2088,PFO1A,Freshwater Forested/Shrub Wetland,3.323627580000000,701.281950208000010,13450.297400100000000,0.0012371
2089,PFO1A,Freshwater Forested/Shrub Wetland,3.185067510000000,480.181281368999980,12889.562449999999000,0.0128896
2090,PFO1A,Freshwater Forested/Shrub Wetland,3.065957380000000,797.058093544000030,12407.538950100001000,0.0124075
2091,PFO1A,Freshwater Forested/Shrub Wetland,31.277540920000000,4413.892490090000100,126576.223645000010000,0.1265760
2092,PFO1A,Freshwater Forested/Shrub Wetland,2.584500130000000,534.169196874000020,10459.142779399999000,0.0104591
2093,PFO1A,Freshwater Forested/Shrub Wetland,16.746136300000000,1011.011633240000000,67769.480299899995000,0.0677695
2094,PFO1A,Freshwater Forested/Shrub Wetland,17.487743660000000,1189.247015429999900,70770.670811999997000,0.0707707
2095,PFO1A,Freshwater Forested/Shrub Wetland,5.049193110000000,992.920674697999970,20433.441299499998000,0.0204334
2096,PFO1A,Freshwater Forested/Shrub Wetland,4.039638250000000,486.205319401000000,16347.901400100000000,0.0000097
2097,PFO1A,Freshwater Forested/Shrub Wetland,33.040608220000003,1634.679208790000100,133711.132400000000000,0.1337110
2098,PFO1A,Freshwater Forested/Shrub Wetland,1.311280000000000,325.092386664000000,5306.583099999999800,0.0011319
2099,PFO1A,Freshwater Forested/Shrub Wetland,4.229575960000000,752.986027483000040,17116.555100099999000,0.0171166
2100,PFO1A,Freshwater Forested/Shrub Wetland,16.465904030000001,1042.606196499999900,66635.415999699995000,0.0666354
2101,PFO1A,Freshwater Forested/Shrub Wetland,428.111672969999970,9206.626483179999900,1732513.403299999900000,0.0004446
2102,PFO1A,Freshwater Forested/Shrub Wetland,7.742358080000000,987.949927300000010,31332.336849899999000,0.0313323
2103,PFO1A,Freshwater Forested/Shrub Wetland,0.785087550000000,239.455829372000010,3177.149299960000000,0.0031771
2104,PFO1A,Freshwater Forested/Shrub Wetland,16.279544949999998,2946.758680989999900,65881.244570399998000,0.0587792
2105,PFO1A,Freshwater Forested/Shrub Wetland,70.459541340000001,2482.207576039999800,285140.787949000020000,0.2851410
2106,PFO1A,Freshwater Forested/Shrub Wetland,19.508359570000000,1478.773456370000100,78947.845999900004000,0.0011940
2107,PFO1A,Freshwater Forested/Shrub Wetland,2.110668920000000,492.855433829999980,8541.608250089999300,0.0001989
2108,PFO1A,Freshwater Forested/Shrub Wetland,0.525624670000000,193.939444509000000,2127.136099949999800,0.0021271
2109,PFO1A,Freshwater Forested/Shrub Wetland,47.806404219999997,3317.842417349999800,193466.427799000000000,0.1934660
2110,PFO1A,Freshwater Forested/Shrub Wetland,2.042749980000000,358.989582261000010,8266.748950119999800,0.0082667
2111,PFO1A,Freshwater Forested/Shrub Wetland,24.055553459999999,1424.259135940000100,97349.760400600004000,0.0973498
2112,PFO1A,Freshwater Forested/Shrub Wetland,44.729559950000002,3484.561806730000200,181014.831032999990000,0.1810150
2113,PFO1A,Freshwater Forested/Shrub Wetland,15.568309630000000,3137.656587399999800,63002.965807799999000,0.0630030
2114,PFO1A,Freshwater Forested/Shrub Wetland,5.866581920000000,1359.372276809999900,23741.309700000002000,0.0002201
2115,PFO1A,Freshwater Forested/Shrub Wetland,3.864074660000000,903.777981745000030,15637.417900000000000,0.0156374
2116,PFO1A,Freshwater Forested/Shrub Wetland,25.492376620000002,4357.678318690000200,103164.400700000000000,0.0511899
2117,PFO1A,Freshwater Forested/Shrub Wetland,23.172544230000000,1469.232815079999900,93776.334550200001000,0.0003024
2118,PFO1A,Freshwater Forested/Shrub Wetland,1.846781710000000,611.705757899999980,7473.690299969999600,0.0074737
2119,PFO1A,Freshwater Forested/Shrub Wetland,830.662160109999950,17310.439395000001000,3361583.943810000100000,0.0077951
2120,PFO1A,Freshwater Forested/Shrub Wetland,3.649240010000000,662.534589994000040,14768.009439500000000,0.0147680
2121,PFO1A,Freshwater Forested/Shrub Wetland,34.369097019999998,1491.180291110000100,139087.357343000010000,0.1360870
2122,PFO1A,Freshwater Forested/Shrub Wetland,21.286152569999999,1911.981453840000100,86142.347800000003000,0.0039087
2123,PFO1A,Freshwater Forested/Shrub Wetland,17.539997580000001,2593.690750379999800,70982.135800000004000,0.0221745
2124,PFO1A,Freshwater Forested/Shrub Wetland,16.324628470000000,1222.867867270000000,66063.691807199997000,0.0660637
2125,PFO1A,Freshwater Forested/Shrub Wetland,1.863626290000000,448.830039869000020,7541.858188770000200,0.0075419
2126,PFO1A,Freshwater Forested/Shrub Wetland,8.204060900000000,1234.216205530000000,33200.789330200001000,0.0282914
2127,PFO1A,Freshwater Forested/Shrub Wetland,36.176906559999999,2514.160839250000200,146403.332250000010000,0.0013373
2128,PFO1A,Freshwater Forested/Shrub Wetland,0.584125920000000,309.055236974000020,2363.883172630000000,0.0023639
2129,PFO1A,Freshwater Forested/Shrub Wetland,6.130102070000000,898.756159808000010,24807.742149800000000,0.0009211
2130,PFO1A,Freshwater Forested/Shrub Wetland,0.810053890000000,338.420695971999980,3278.184899980000000,0.0008751
2131,PFO1A,Freshwater Forested/Shrub Wetland,44.023163380000000,2835.942577930000000,178156.134098999990000,0.0019212
2132,PFO1A,Freshwater Forested/Shrub Wetland,4.574534890000000,674.168619173000020,18512.559967300000000,0.0185126
2133,PFO1A,Freshwater Forested/Shrub Wetland,1.126316590000000,333.505278380999980,4558.059750000000300,0.0045581
2134,PFO1A,Freshwater Forested/Shrub Wetland,17.372654250000000,1660.134849520000000,70304.918650199994000,0.0703049
2135,PFO1A,Freshwater Forested/Shrub Wetland,11.973464710000000,1418.255624790000000,48455.086400100001000,0.0003421
2136,PFO1A,Freshwater Forested/Shrub Wetland,2.746672230000000,513.914052952000020,11115.432599899999000,0.0111154
2137,PFO1A,Freshwater Forested/Shrub Wetland,2.243115170000000,419.192332839000020,9077.601350029999600,0.0090776
2138,PFO1A,Freshwater Forested/Shrub Wetland,0.437285030000000,195.883477999000010,1769.636800009999900,0.0012294
2139,PFO1A,Freshwater Forested/Shrub Wetland,1.572551510000000,430.128474534000020,6363.915649820000000,0.0008330
2140,PFO1A,Freshwater Forested/Shrub Wetland,2.458312080000000,798.640113200999960,9948.475815249999900,0.0012453
2141,PFO1A,Freshwater Forested/Shrub Wetland,1.650725790000000,479.913201345000000,6680.276999910000100,0.0066803
2142,PFO1A,Freshwater Forested/Shrub Wetland,12.161184680000000,2070.466798569999800,49214.765197699999000,0.0000087
2143,PFO1A,Freshwater Forested/Shrub Wetland,25.065804839999998,2957.359130630000000,101438.119051999990000,0.0030214
2144,PFO1A,Freshwater Forested/Shrub Wetland,1.667100070000000,336.835587393000030,6746.541600069999700,0.0067465
2145,PFO1A,Freshwater Forested/Shrub Wetland,176.362662620000010,7336.325519719999600,713717.228750000010000,0.0696691
2146,PFO1A,Freshwater Forested/Shrub Wetland,1.939026780000000,533.747064779999960,7846.994373450000200,0.0029464
2147,PFO1A,Freshwater Forested/Shrub Wetland,48.591454169999999,4894.750061190000500,196643.438433000000000,0.0926240
2148,PFO1A,Freshwater Forested/Shrub Wetland,6.510310470000000,1398.400082610000000,26346.397105200002000,0.0124054
2149,PFO1A,Freshwater Forested/Shrub Wetland,4.573867370000000,919.700200621000020,18509.858562099998000,0.0006688
2150,PFO1A,Freshwater Forested/Shrub Wetland,43.423975609999999,6629.374053520000400,175731.297496999990000,0.0025253
2151,PFO1A,Freshwater Forested/Shrub Wetland,4.947208410000000,589.192814677999990,20020.722199899999000,0.0200207
2152,PFO1A,Freshwater Forested/Shrub Wetland,6.555763520000000,1633.532968069999900,26530.339814399998000,0.0265303
2153,PFO1A,Freshwater Forested/Shrub Wetland,3.567970660000000,494.345688532999990,14439.122746700001000,0.0144391
2154,PFO1A,Freshwater Forested/Shrub Wetland,1.811933000000000,572.942744189000000,7332.662018639999600,0.0062290
2155,PFO1A,Freshwater Forested/Shrub Wetland,5.699671670000000,650.369002703999970,23065.845150199999000,0.0001531
2156,PFO1A,Freshwater Forested/Shrub Wetland,28.054540500000002,2729.015901010000100,113533.151522999990000,0.1135330
2157,PFO1A,Freshwater Forested/Shrub Wetland,6.466377110000000,684.552595623999990,26168.604408200001000,0.0261686
2158,PFO1A,Freshwater Forested/Shrub Wetland,6.010179340000000,1419.098545789999900,24322.430158800002000,0.0000669
2159,PFO1A,Freshwater Forested/Shrub Wetland,20.617593119999999,1691.430136590000100,83436.772865699997000,0.0686100
2160,PFO1A,Freshwater Forested/Shrub Wetland,13.921361510000001,1130.082182189999900,56337.976598699999000,0.0557909
2161,PFO1A,Freshwater Forested/Shrub Wetland,1.855458280000000,600.774915117999970,7508.803300190000300,0.0075088
2162,PFO1A,Freshwater Forested/Shrub Wetland,3.754839980000000,944.095832746000040,15195.359084800000000,0.0151954
2163,PFO1A,Freshwater Forested/Shrub Wetland,182.134421350000000,19310.659527100001000,737074.801084000040000,0.4020530
2164,PFO1A,Freshwater Forested/Shrub Wetland,6.280307650000000,1300.730771950000000,25415.604999899999000,0.0254156
2165,PFO1A,Freshwater Forested/Shrub Wetland,7.287816010000000,929.577372012999940,29492.863000300000000,0.0294929
2166,PFO1A,Freshwater Forested/Shrub Wetland,2.017887570000000,593.040105253999970,8166.133950100000200,0.0070971
2167,PFO1A,Freshwater Forested/Shrub Wetland,5.029896100000000,776.306099242999950,20355.348750000001000,0.0027293
2168,PFO1A,Freshwater Forested/Shrub Wetland,6.020999740000000,705.649823852000050,24366.218950200000000,0.0243662
