FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
850,PEMC,Freshwater Emergent Wetland,2.343848850000000,669.775418307000000,9485.219800119999500,0.0094852
851,PFO1C,Freshwater Forested/Shrub Wetland,3.623412590000000,1014.478583920000000,14663.541524900000000,0.0146635
852,PSS1C,Freshwater Forested/Shrub Wetland,3.269748510000000,488.536591971000010,13232.202799999999000,0.0132322
853,PFO1A,Freshwater Forested/Shrub Wetland,0.553636310000000,212.287027133000010,2240.486649930000100,0.0022405
854,PFO1Cx,Freshwater Forested/Shrub Wetland,0.598460800000000,205.358327430999990,2421.884949990000200,0.0024219
855,PFO1C,Freshwater Forested/Shrub Wetland,0.301957520000000,130.465043726999990,1221.978750029999900,0.0012220
856,PFO1A,Freshwater Forested/Shrub Wetland,26.436426529999999,5564.632370160000400,106984.207100000000000,0.1069840
857,PEM/FO1F,Freshwater Emergent Wetland,0.674871900000000,207.097104659000000,2731.109699940000200,0.0027311
858,PEMAFx,Freshwater Emergent Wetland,0.626989010000000,207.865939450000010,2537.334500030000100,0.0025373
859,PFO1C,Freshwater Forested/Shrub Wetland,1.881846000000000,436.231304306000030,7615.560599929999600,0.0076156
860,PEMAf,Freshwater Emergent Wetland,12.585950420000000,1386.823279940000000,50933.483505400000000,0.0509335
861,PFO1C,Freshwater Forested/Shrub Wetland,6.096078000000000,618.683166799999980,24669.952450100001000,0.0246700
862,PFO1A,Freshwater Forested/Shrub Wetland,9.236641660000000,2595.545560229999900,37379.018387900003000,0.0373790
863,PEMC,Freshwater Emergent Wetland,18.778287200000001,2744.851034750000100,75993.032299700004000,0.0759930
864,PFO1A,Freshwater Forested/Shrub Wetland,61.549877209999998,7291.975755520000300,249083.670549000000000,0.1382340
865,PEMC,Freshwater Emergent Wetland,0.407627620000000,188.564773285999990,1649.610450019999900,0.0016496
866,PEMAf,Freshwater Emergent Wetland,1.729635920000000,329.280745120000010,6999.588250040000300,0.0069996
867,PFO1A,Freshwater Forested/Shrub Wetland,2.318994860000000,478.956076001999970,9384.639250009999200,0.0093846
868,PEMC,Freshwater Emergent Wetland,0.696394580000000,212.075647556000010,2818.208900019999900,0.0028182
869,PSS1C,Freshwater Forested/Shrub Wetland,2.170187660000000,437.312515562999980,8782.437899900000000,0.0087824
870,PEMAf,Freshwater Emergent Wetland,3.052489420000000,547.278780147000020,12352.949225000000000,0.0123529
871,PFO1C,Freshwater Forested/Shrub Wetland,7.828441170000000,1220.719147759999900,31680.482512700000000,0.0316805
872,PFO1C,Freshwater Forested/Shrub Wetland,0.636457020000000,193.733939964000000,2575.650200040000100,0.0025757
873,PEMA,Freshwater Emergent Wetland,0.707188230000000,231.784968574000000,2861.889249920000100,0.0028619
874,PFO1A,Freshwater Forested/Shrub Wetland,8.969017930000000,765.978635755000030,36296.327900099997000,0.0362963
875,PEMC,Freshwater Emergent Wetland,2.844488120000000,717.952260955000040,11511.235050100000000,0.0115112
876,PEMC,Freshwater Emergent Wetland,0.396914150000000,154.938962976000000,1606.254600069999900,0.0016062
877,PEMA,Freshwater Emergent Wetland,0.363239610000000,147.476265574000000,1469.930625060000000,0.0014699
878,PSS1C,Freshwater Forested/Shrub Wetland,1.468583020000000,421.161154319999980,5943.026021800000300,0.0059430
879,PSS1C,Freshwater Forested/Shrub Wetland,3.808717410000000,705.003631137999950,15413.332549999999000,0.0154133
880,PFO1C,Freshwater Forested/Shrub Wetland,1.179077080000000,269.971383397000010,4771.555650020000000,0.0047716
881,PFO1A,Freshwater Forested/Shrub Wetland,1.010082650000000,271.909017421999980,4087.659450019999900,0.0040877
882,PFO1C,Freshwater Forested/Shrub Wetland,2.565465050000000,485.427601245999990,10382.068750099999000,0.0103821
883,PEMAf,Freshwater Emergent Wetland,0.350643380000000,136.852508691999990,1419.003400030000000,0.0014190
884,PFO1C,Freshwater Forested/Shrub Wetland,1.661117550000000,360.633770528000010,6722.304250090000100,0.0067223
885,PEMC,Freshwater Emergent Wetland,1.224887070000000,343.287761201000020,4956.935600040000300,0.0049569
886,PFO1A,Freshwater Forested/Shrub Wetland,4.658324680000000,781.388739868000020,18851.571199999998000,0.0188516
887,PFO1A,Freshwater Forested/Shrub Wetland,1.193211530000000,394.884233456000000,4828.755749959999800,0.0048288
888,PFO1A,Freshwater Forested/Shrub Wetland,1.983728480000000,467.543563944000030,8027.864349880000200,0.0080279
889,PFO1A,Freshwater Forested/Shrub Wetland,16.296353320000001,2049.034687939999900,65949.002200000003000,0.0659490
890,PFO1A,Freshwater Forested/Shrub Wetland,2.935215780000000,691.291711371000020,11878.396849999999000,0.0118784
891,PEMC,Freshwater Emergent Wetland,1.336865850000000,304.495969194000000,5410.204400050000000,0.0054102
892,PEMAf,Freshwater Emergent Wetland,1.652552830000000,333.846240460999980,6687.644049950000400,0.0066876
893,PFO1A,Freshwater Forested/Shrub Wetland,1.249888000000000,364.340962804000010,5058.117299970000200,0.0050581
894,PEMC,Freshwater Emergent Wetland,11.796951900000000,1209.239274600000000,47740.545875099997000,0.0477405
895,PFO1C,Freshwater Forested/Shrub Wetland,1.265380610000000,481.465776272000030,5120.813650109999800,0.0051208
896,PFO1A,Freshwater Forested/Shrub Wetland,23.506128189999998,3102.424218520000100,95125.925999800005000,0.0951259
897,PFO1A,Freshwater Forested/Shrub Wetland,5.882541590000000,1448.324123169999900,23805.977475000000000,0.0238060
898,PFO/SS1C,Freshwater Forested/Shrub Wetland,13.554953279999999,1740.234165670000000,54854.949849899996000,0.0548549
899,PFO1A,Freshwater Forested/Shrub Wetland,4.185058800000000,1280.930476029999900,16936.332099700001000,0.0169363
900,PFO1A,Freshwater Forested/Shrub Wetland,1.575830530000000,441.939285595000000,6377.159899919999600,0.0015302
901,PSS1A,Freshwater Forested/Shrub Wetland,0.379081980000000,156.927475009000010,1534.090349900000100,0.0015341
902,PFO1C,Freshwater Forested/Shrub Wetland,0.602498440000000,202.262700287999990,2438.102862509999800,0.0024381
903,PFO1A,Freshwater Forested/Shrub Wetland,1.206306620000000,354.100224643999980,4881.749700030000000,0.0048817
904,PFO1A,Freshwater Forested/Shrub Wetland,2.015102050000000,475.426240968000000,8154.828700019999800,0.0081548
905,PEMC,Freshwater Emergent Wetland,1.824852680000000,530.492921367000010,7384.916800000000000,0.0073849
906,PFO1C,Freshwater Forested/Shrub Wetland,2.831688350000000,530.164132537999990,11459.436200000000000,0.0110880
907,PFO/SS1A,Freshwater Forested/Shrub Wetland,4.267337500000000,539.452919419999940,17269.302199900001000,0.0172693
908,PFO1A,Freshwater Forested/Shrub Wetland,5.040180940000000,1308.948258740000000,20396.978200000001000,0.0203970
909,PFO1A,Freshwater Forested/Shrub Wetland,3.878111280000000,785.101582064000010,15694.159550000000000,0.0156942
910,PEMAdf,Freshwater Emergent Wetland,0.901973470000000,250.975268722000010,3650.157149950000100,0.0036502
911,PEMAf,Freshwater Emergent Wetland,0.237503240000000,113.093112460000000,961.141500039999980,0.0009611
912,PEMCd,Freshwater Emergent Wetland,0.516329990000000,175.854944057000010,2089.513350040000200,0.0020895
913,PFO1C,Freshwater Forested/Shrub Wetland,3.852137100000000,648.549733182999940,15588.896650100000000,0.0155889
914,PEMAf,Freshwater Emergent Wetland,0.380082790000000,176.782803672000000,1538.140499970000100,0.0015381
915,PSS1C,Freshwater Forested/Shrub Wetland,1.739542760000000,433.207134440999990,7039.679800130000300,0.0070397
916,PEMAf,Freshwater Emergent Wetland,0.098344790000000,70.814700966800004,397.987250005000020,0.0003980
917,PEMAf,Freshwater Emergent Wetland,1.360970870000000,295.486120237000020,5507.653700109999600,0.0055076
918,PEM/SS1C,Freshwater Emergent Wetland,0.487851330000000,195.440364292000000,1974.264299920000000,0.0019743
919,PFO1A,Freshwater Forested/Shrub Wetland,5.462505670000000,1203.332687440000000,22105.976199799999000,0.0008353
920,PFO1C,Freshwater Forested/Shrub Wetland,1.566688070000000,525.300983836000000,6340.213281170000300,0.0063402
921,PFO1C,Freshwater Forested/Shrub Wetland,0.740376230000000,280.951599627000010,2996.196300000000100,0.0029962
922,PEMAdf,Freshwater Emergent Wetland,0.796574920000000,225.141254124000000,3223.624350000000000,0.0032236
923,PEMC,Freshwater Emergent Wetland,1.360044380000000,317.870156043000010,5503.904349970000100,0.0055039
924,PFO1C,Freshwater Forested/Shrub Wetland,2.962150150000000,674.596872287999990,11987.396399900001000,0.0119874
925,PFO/SS1C,Freshwater Forested/Shrub Wetland,1.315397180000000,282.068590672000030,5323.223549989999800,0.0053232
926,PFO1A,Freshwater Forested/Shrub Wetland,1.523906570000000,392.301091147000020,6167.031100049999600,0.0061670
927,PFO1C,Freshwater Forested/Shrub Wetland,1.629795800000000,591.611432298999940,6595.693424959999900,0.0065957
928,PEMC,Freshwater Emergent Wetland,0.302556880000000,129.533113206000000,1224.404250020000100,0.0012244
929,PSS1C,Freshwater Forested/Shrub Wetland,1.444306820000000,517.304362368000060,5844.902350069999600,0.0058449
930,PFO1C,Freshwater Forested/Shrub Wetland,2.868900280000000,789.769624747999960,11610.027550100000000,0.0116100
931,PFO1A,Freshwater Forested/Shrub Wetland,2.366532740000000,549.024646040999980,9577.018249990000200,0.0095770
932,PFO1A,Freshwater Forested/Shrub Wetland,2.683767190000000,540.091313266000040,10860.820500000000000,0.0108608
933,PSS1A,Freshwater Forested/Shrub Wetland,8.327912270000001,1112.099729880000000,33701.865300099998000,0.0337019
934,PFO1A,Freshwater Forested/Shrub Wetland,5.625671240000000,611.277493684999970,22766.283850100001000,0.0227663
935,PEMF,Freshwater Emergent Wetland,5.026690940000000,748.487102899999970,20342.296550100000000,0.0203423
936,PEMCd,Freshwater Emergent Wetland,8.628553889999999,1118.786645510000000,34918.518799899997000,0.0212651
937,PSS1A,Freshwater Forested/Shrub Wetland,5.099521370000000,1033.803245870000000,20637.030849999999000,0.0206370
938,PFO1A,Freshwater Forested/Shrub Wetland,7.301972220000000,1766.503186670000100,29549.974899600002000,0.0295500
939,PEMC,Freshwater Emergent Wetland,0.356658910000000,148.685781092000010,1443.347400030000000,0.0014433
940,PEM/SS1A,Freshwater Emergent Wetland,32.326846539999998,1784.248167219999900,130822.106799999990000,0.1308220
941,PEMC,Freshwater Emergent Wetland,0.804403310000000,250.479143182999990,3255.304699939999900,0.0032553
942,PEMC,Freshwater Emergent Wetland,1.126049070000000,309.845913659000020,4556.958900040000100,0.0045570
943,PFO1C,Freshwater Forested/Shrub Wetland,5.310551230000000,1574.798402180000000,21491.416212299999000,0.0214914
944,PEMAf,Freshwater Emergent Wetland,0.251317430000000,119.102507785000000,1017.045550010000100,0.0010171
945,PFO1A,Freshwater Forested/Shrub Wetland,6.308417900000000,923.786761160999960,25529.261549999999000,0.0255293
946,PFO1C,Freshwater Forested/Shrub Wetland,2.465836270000000,395.188362230999990,9978.885350029999200,0.0099789
947,PSS1A,Freshwater Forested/Shrub Wetland,13.197883310000000,1500.171529909999900,53409.938950099997000,0.0534099
948,PFO1C,Freshwater Forested/Shrub Wetland,0.247693910000000,136.952862979000000,1002.381700049999900,0.0010024
949,PFO1A,Freshwater Forested/Shrub Wetland,9.844905649999999,1089.484243229999900,39840.919750100002000,0.0398409
950,PFO1A,Freshwater Forested/Shrub Wetland,2.989769640000000,478.726204721999980,12099.034187499999000,0.0050344
951,PEMAf,Freshwater Emergent Wetland,2.107067350000000,375.797204374999980,8526.999050070000500,0.0085270
952,PFO1A,Freshwater Forested/Shrub Wetland,9.793064749999999,1496.673034780000100,39631.127050000003000,0.0034304
953,PEMAf,Freshwater Emergent Wetland,0.399564850000000,159.639491789000000,1616.981600040000100,0.0016170
954,PFO1Cx,Freshwater Forested/Shrub Wetland,7.636452750000000,1623.634111440000000,30903.671491699999000,0.0309037
955,PFO1A,Freshwater Forested/Shrub Wetland,4.065064250000000,891.294853405000030,16450.731399900000000,0.0164507
956,PFO1A,Freshwater Forested/Shrub Wetland,7.399839510000000,954.200346989999960,29946.088100000001000,0.0299461
957,PFO1Ax,Freshwater Forested/Shrub Wetland,0.633364520000000,235.517974761999990,2563.135300009999800,0.0025631
958,PSS1A,Freshwater Forested/Shrub Wetland,4.902418750000000,590.269800265999950,19839.384850099999000,0.0091761
959,PEMC,Freshwater Emergent Wetland,0.663432480000000,198.262128682999990,2684.815999960000200,0.0026848
960,PEMC,Freshwater Emergent Wetland,1.496473840000000,408.074388643000020,6055.937712510000000,0.0060559
961,PFO1C,Freshwater Forested/Shrub Wetland,1.488605800000000,423.623387521999970,6024.173949990000400,0.0060242
962,PEMAf,Freshwater Emergent Wetland,0.803476490000000,385.956768688000010,3251.553999899999800,0.0032516
963,PFO1A,Freshwater Forested/Shrub Wetland,6.690839010000000,862.971707214000050,27076.864849900001000,0.0270769
964,PFO1A,Freshwater Forested/Shrub Wetland,40.397589279999998,2698.067496289999800,163483.243950000000000,0.1634830
965,PEMAdf,Freshwater Emergent Wetland,7.905836960000000,1100.204102610000100,31993.787150100001000,0.0319938
966,PFO1A,Freshwater Forested/Shrub Wetland,6.120123310000000,838.026578993000040,24767.147599899999000,0.0247671
967,PFO1A,Freshwater Forested/Shrub Wetland,0.564381640000000,235.501002433000000,2283.971449960000000,0.0022840
968,PFO1C,Freshwater Forested/Shrub Wetland,0.263119700000000,141.645826175000000,1064.807650000000000,0.0010648
969,PFO1Ah,Freshwater Forested/Shrub Wetland,0.419389980000000,165.827351701000000,1697.211050010000000,0.0016972
970,PFO1A,Freshwater Forested/Shrub Wetland,6.926652320000000,1737.929180039999900,28031.090374899999000,0.0280311
971,PEMC,Freshwater Emergent Wetland,1.583649970000000,396.365401879999980,6408.804050030000300,0.0064088
972,PFO1A,Freshwater Forested/Shrub Wetland,4.632698180000000,666.920206660999950,18747.864399999999000,0.0187479
973,PFO1Cx,Freshwater Forested/Shrub Wetland,0.388581160000000,161.914083271000010,1572.532150009999900,0.0015725
974,PFO1C,Freshwater Forested/Shrub Wetland,3.724747460000000,738.904274897000050,15073.518199900000000,0.0150735
975,PFO1A,Freshwater Forested/Shrub Wetland,12.428725999999999,1829.944530029999900,50297.269750300002000,0.0502973
976,PEM/FO1C,Freshwater Emergent Wetland,2.920405540000000,570.697283944999980,11818.461950000001000,0.0118185
977,PFO1A,Freshwater Forested/Shrub Wetland,0.322161160000000,147.141665649000000,1303.739950010000000,0.0013037
978,PEMC,Freshwater Emergent Wetland,0.098339860000000,70.812860622599999,397.967300007000010,0.0003980
979,PEMCf,Freshwater Emergent Wetland,0.498505120000000,179.352982043000000,2017.378650019999900,0.0020174
980,PEMAf,Freshwater Emergent Wetland,1.920142100000000,552.888607523000020,7770.539400110000300,0.0077705
981,PEMAf,Freshwater Emergent Wetland,26.381817080000001,2585.673845299999800,106763.426100000000000,0.1067630
982,PFO1A,Freshwater Forested/Shrub Wetland,27.605902290000000,5235.316406490000200,111717.123200000000000,0.1117170
983,PEMAf,Freshwater Emergent Wetland,0.842144400000000,213.482876205999990,3408.037499970000200,0.0034080
984,PSS1C,Freshwater Forested/Shrub Wetland,0.344699810000000,146.406935589999990,1394.950649970000100,0.0013949
985,PEMA,Freshwater Emergent Wetland,4.044679090000000,1202.014664480000000,16368.235599899999000,0.0163682
986,PFO1C,Freshwater Forested/Shrub Wetland,5.569846830000000,970.274687352999990,22540.370449999999000,0.0051069
987,PFO1A,Freshwater Forested/Shrub Wetland,1.569517260000000,502.908571185000030,6351.610999960000300,0.0063516
988,PFO1A,Freshwater Forested/Shrub Wetland,2.575275050000000,530.522152201000040,10421.768400000001000,0.0104218
989,PEMCx,Freshwater Emergent Wetland,2.893974030000000,518.357184107999960,11711.497399899999000,0.0117115
990,PFO1C,Freshwater Forested/Shrub Wetland,11.313873210000001,1936.415803690000100,45785.691450099999000,0.0443815
991,PEMCd,Freshwater Emergent Wetland,51.939778550000000,3862.439821710000200,210192.826800000010000,0.2101930
992,PEMAh,Freshwater Emergent Wetland,0.316975960000000,141.625885504000000,1282.756200009999900,0.0012828
993,PFO1C,Freshwater Forested/Shrub Wetland,5.080191810000000,976.592371536999960,20558.620724799999000,0.0205586
994,PFO1A,Freshwater Forested/Shrub Wetland,25.960551610000000,2658.427055850000200,105058.937662000000000,0.1050590
995,PEMC,Freshwater Emergent Wetland,2.615071710000000,646.084488284000030,10582.819749800001000,0.0105828
996,PFO1A,Freshwater Forested/Shrub Wetland,1.796377800000000,380.647840024000000,7269.683049979999900,0.0072697
997,PEMC,Freshwater Emergent Wetland,2.388743210000000,728.132909416999950,9666.900799959999900,0.0096669
998,PFO1C,Freshwater Forested/Shrub Wetland,11.962069410000000,1568.437133019999900,48408.777500099997000,0.0484088
999,PFO1A,Freshwater Forested/Shrub Wetland,0.948477660000000,267.062358862000000,3838.352900100000200,0.0038384
