FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1284,PEM1A,Freshwater Emergent Wetland,0.633642060000000,232.370814760000000,2564.268700010000000,0.0025643
1285,PEM1A,Freshwater Emergent Wetland,1.043926610000000,319.713849719999980,4224.638000019999700,0.0042246
1286,PEM1A,Freshwater Emergent Wetland,2.185973520000000,695.653769213000030,8846.356350039999600,0.0088055
1287,PEM1A,Freshwater Emergent Wetland,0.606953410000000,197.321426602999990,2456.263150020000000,0.0024563
1288,PEM1A,Freshwater Emergent Wetland,0.367109360000000,177.681550039000000,1485.644800029999900,0.0014856
1289,PEM1A,Freshwater Emergent Wetland,0.378833670000000,164.653171764000010,1533.091599990000100,0.0015331
1290,PEM1A,Freshwater Emergent Wetland,0.724457310000000,227.554225906999990,2931.786449979999800,0.0029318
1291,PEM1A,Freshwater Emergent Wetland,0.843762920000000,267.657455649999970,3414.601049980000000,0.0034146
1292,PEM1A,Freshwater Emergent Wetland,0.256748490000000,129.771458101000010,1039.028449989999900,0.0010390
1293,PEM1A,Freshwater Emergent Wetland,0.706965680000000,252.987932583000000,2861.000049960000100,0.0028610
1294,PEM1A,Freshwater Emergent Wetland,3.112070850000000,1042.384773110000000,12594.154299700000000,0.0125942
1295,PEM1A,Freshwater Emergent Wetland,0.249336250000000,123.441397589000000,1009.032050000000000,0.0010090
1296,PEM1A,Freshwater Emergent Wetland,0.443407760000000,162.561673262999990,1794.414699940000000,0.0017944
1297,PEM1A,Freshwater Emergent Wetland,0.811417300000000,315.953136183000030,3283.702450050000200,0.0032837
1298,PEM1A,Freshwater Emergent Wetland,0.348468110000000,154.640355472000010,1410.206049960000000,0.0014102
1299,PEM1A,Freshwater Emergent Wetland,2.392987100000000,624.144586438000030,9684.113950279999700,0.0096841
1300,PEM1A,Freshwater Emergent Wetland,0.098359420000000,70.820212832699994,398.048050002000020,0.0003980
1301,PEM1A,Freshwater Emergent Wetland,0.098355480000000,70.818862364099999,398.032099981999980,0.0003980
1302,PEM1A,Freshwater Emergent Wetland,2.545809360000000,621.613172983000030,10302.566150000001000,0.0103026
1303,PEM1A,Freshwater Emergent Wetland,1.570166500000000,475.735590057000020,6354.263796399999600,0.0063543
1304,PEM1A,Freshwater Emergent Wetland,0.351528550000000,171.410804614000000,1422.591250040000000,0.0014226
1305,PEM1A,Freshwater Emergent Wetland,0.379248800000000,170.051061694000000,1534.771599989999900,0.0015348
1306,PEM1A,Freshwater Emergent Wetland,0.888905740000000,318.174224010999980,3597.288299930000000,0.0035973
1307,PEM1A,Freshwater Emergent Wetland,0.098353160000000,70.817969697099997,398.022699999999990,0.0003980
1308,PEM1A,Freshwater Emergent Wetland,2.010491150000000,602.765714979999980,8136.201549919999700,0.0081362
1309,PEM1A,Freshwater Emergent Wetland,0.173818960000000,108.546431676000000,703.423200025000030,0.0007034
1310,PEM1A,Freshwater Emergent Wetland,0.098346520000000,70.815686934400006,397.995850002999990,0.0003980
1311,PEM1A,Freshwater Emergent Wetland,0.448577390000000,158.147984944000000,1815.335542940000100,0.0018153
1312,PEM1A,Freshwater Emergent Wetland,1.159762060000000,344.478389429999990,4693.409299930000100,0.0046934
1313,PEM1A,Freshwater Emergent Wetland,0.483202430000000,176.236634724000000,1955.458682850000100,0.0019555
1314,PEM1A,Freshwater Emergent Wetland,0.328847980000000,137.894745704999990,1330.805900010000000,0.0013308
1315,PEM1A,Freshwater Emergent Wetland,0.731720280000000,228.270380053999990,2961.178750019999800,0.0029612
1316,PEM1A,Freshwater Emergent Wetland,2.468684730000000,791.553357689999980,9990.452599880000000,0.0038084
1317,PEM1A,Freshwater Emergent Wetland,0.496459550000000,196.924697328000010,2009.108550040000000,0.0020091
1318,PEM1A,Freshwater Emergent Wetland,0.618376480000000,217.315621770000010,2502.490850010000000,0.0025025
1319,PEM1A,Freshwater Emergent Wetland,0.662904570000000,194.494219600000010,2682.690349980000100,0.0026827
1320,PEM1A,Freshwater Emergent Wetland,0.369724660000000,148.063307259000000,1496.228599950000000,0.0014962
1321,PEM1A,Freshwater Emergent Wetland,3.042246990000000,770.981139088999950,12311.586000100000000,0.0123116
1322,PEM1A,Freshwater Emergent Wetland,1.738676880000000,394.323015704000000,7036.203849970000200,0.0070362
1323,PEM1A,Freshwater Emergent Wetland,0.332403090000000,142.977090887000000,1345.192949990000000,0.0013452
1324,PEM1A,Freshwater Emergent Wetland,13.332783190000001,1844.994851810000000,53956.075100100003000,0.0539561
1325,PEM1A,Freshwater Emergent Wetland,0.579814450000000,186.905267799000000,2346.435200060000200,0.0023464
1326,PEM1A,Freshwater Emergent Wetland,0.155866570000000,95.064458877199996,630.772149987000030,0.0006308
1327,PEM1A,Freshwater Emergent Wetland,3.589510690000000,633.689879086000020,14526.292499900001000,0.0145263
1328,PEM1A,Freshwater Emergent Wetland,0.944992780000000,299.551991808000030,3824.265400039999800,0.0038243
1329,PEM1A,Freshwater Emergent Wetland,0.542100730000000,192.183707223999990,2193.812599970000100,0.0021938
1330,PEM1A,Freshwater Emergent Wetland,1.145224790000000,285.099445300000010,4634.578849970000200,0.0046346
1331,PEM1A,Freshwater Emergent Wetland,0.642491750000000,220.790547505000010,2600.082250020000200,0.0026001
1332,PEM1A,Freshwater Emergent Wetland,1.407561690000000,302.792721417999990,5696.222850000000100,0.0056962
1333,PEM1A,Freshwater Emergent Wetland,2.199667120000000,456.103865605000010,8901.772602319999400,0.0089018
1334,PEM1A,Freshwater Emergent Wetland,6.137143740000000,985.641580378999950,24836.238899900000000,0.0248362
1335,PEM1A,Freshwater Emergent Wetland,1.749311450000000,521.356125872000010,7079.240599939999800,0.0070792
1336,PEM1A,Freshwater Emergent Wetland,7.303599550000000,1436.586514350000000,29556.736988100001000,0.0295567
1337,PEM1A,Freshwater Emergent Wetland,1.137529220000000,250.958026991000000,4603.435849999999800,0.0046034
1338,PEM1A,Freshwater Emergent Wetland,1.045294000000000,308.447867782999990,4230.171656980000100,0.0042302
1339,PEM1A,Freshwater Emergent Wetland,5.990926040000000,625.969633359999990,24244.514500000001000,0.0225013
1340,PEM1A,Freshwater Emergent Wetland,0.192265270000000,110.486760215000000,778.073045432999950,0.0007781
1341,PEM1A,Freshwater Emergent Wetland,3.396183550000000,614.240272687000020,13743.922199900000000,0.0137439
1342,PEM1A,Freshwater Emergent Wetland,0.387210140000000,161.261038756999990,1566.990100020000000,0.0015670
1343,PEM1A,Freshwater Emergent Wetland,2.951963200000000,775.741580376999990,11946.219000100000000,0.0119462
1344,PEM1A,Freshwater Emergent Wetland,3.341110000000000,608.635643510000020,13521.046545699999000,0.0135210
1345,PEM1A,Freshwater Emergent Wetland,0.763543590000000,332.770751229999970,3089.963650119999800,0.0030900
1346,PEM1A,Freshwater Emergent Wetland,0.258513910000000,125.041753206000000,1046.172849959999900,0.0010462
1347,PEM1A,Freshwater Emergent Wetland,1.090894590000000,307.869259551000030,4414.711449989999900,0.0044147
1348,PEM1A,Freshwater Emergent Wetland,1.707643820000000,386.545370064999990,6910.617000000000200,0.0020129
1349,PEM1A,Freshwater Emergent Wetland,0.385725570000000,153.059119640000010,1560.982233620000000,0.0015610
1350,PEM1A,Freshwater Emergent Wetland,1.913563640000000,504.725104546000010,7743.948300050000400,0.0050339
1351,PEM1A,Freshwater Emergent Wetland,0.891352690000000,271.489642952000000,3607.190800030000000,0.0036072
1352,PEM1A,Freshwater Emergent Wetland,2.806708030000000,693.452259381999970,11358.389850000000000,0.0113584
1353,PEM1A,Freshwater Emergent Wetland,1.431887710000000,410.820335678999980,5794.667150119999900,0.0057947
1354,PEM1A,Freshwater Emergent Wetland,1.442392880000000,367.839941077999980,5837.180250069999600,0.0058372
1355,PEM1A,Freshwater Emergent Wetland,1.518710150000000,413.762968165000020,6146.026504839999700,0.0061460
1356,PEM1A,Freshwater Emergent Wetland,3.865738200000000,543.561160274000030,15644.150050099999000,0.0156441
1357,PEM1A,Freshwater Emergent Wetland,1.901532710000000,460.540110704000030,7695.260649849999900,0.0076953
1358,PEM1A,Freshwater Emergent Wetland,0.471869750000000,165.860823611000000,1909.596749970000000,0.0019096
1359,PEM1A,Freshwater Emergent Wetland,0.959628340000000,447.628230460999990,3883.493636300000200,0.0037223
1360,PEM1A,Freshwater Emergent Wetland,1.584268290000000,361.038128997999990,6411.331950040000300,0.0064113
1361,PEM1A,Freshwater Emergent Wetland,0.667861650000000,259.509766805000030,2702.751000069999900,0.0027028
1362,PEM1A,Freshwater Emergent Wetland,2.184650720000000,583.834065813000050,8841.003156099999600,0.0088410
1363,PEM1A,Freshwater Emergent Wetland,0.421054940000000,240.560681222000000,1703.955716880000000,0.0017040
1364,PEM1A,Freshwater Emergent Wetland,0.337971920000000,151.856418230000000,1367.729300030000100,0.0013677
1365,PEM1A,Freshwater Emergent Wetland,12.329109969999999,1242.486835520000100,49894.337450100000000,0.0498943
1366,PEM1A,Freshwater Emergent Wetland,1.140776350000000,304.553098438000010,4616.576549940000400,0.0046166
1367,PEM1A,Freshwater Emergent Wetland,1.077915970000000,369.943181518000020,4362.188599920000300,0.0043622
1368,PEM1A,Freshwater Emergent Wetland,3.839689750000000,732.656244494000020,15538.735299800001000,0.0155387
1369,PEM1A,Freshwater Emergent Wetland,0.201256580000000,117.143508006000000,814.459743633000020,0.0008145
1370,PEM1A,Freshwater Emergent Wetland,0.458571460000000,252.521330619999990,1855.780282480000100,0.0018558
1371,PEM1A,Freshwater Emergent Wetland,0.292356760000000,127.427158328000000,1183.130549969999900,0.0011831
1372,PEM1A,Freshwater Emergent Wetland,0.390783110000000,148.506609416999990,1581.449450000000100,0.0015814
1373,PEM1A,Freshwater Emergent Wetland,0.371540270000000,139.464450625000010,1503.576149980000100,0.0015036
1374,PEM1A,Freshwater Emergent Wetland,0.555529820000000,174.163900641999990,2248.158399960000200,0.0022482
1375,PEM1A,Freshwater Emergent Wetland,2.572853420000000,415.620873073999970,10412.010050000001000,0.0104120
1376,PEM1A,Freshwater Emergent Wetland,0.150334410000000,105.509523814999990,608.384208594000030,0.0006084
1377,PEM1A,Freshwater Emergent Wetland,0.264890610000000,129.270428157999990,1071.978549949999900,0.0010720
1378,PEM1A,Freshwater Emergent Wetland,0.583191910000000,194.355248751999990,2360.103350060000100,0.0023601
1379,PEM1A,Freshwater Emergent Wetland,1.078624440000000,440.804773710000010,4365.055713040000200,0.0043651
1380,PEM1A,Freshwater Emergent Wetland,0.724300350000000,215.482209520000000,2931.151249990000000,0.0029311
1381,PEM1A,Freshwater Emergent Wetland,0.780942980000000,230.854318070000010,3160.376749930000200,0.0031604
1382,PEM1A,Freshwater Emergent Wetland,45.344659020000002,2650.995362780000100,183504.058599999990000,0.1835040
1383,PEM1A,Freshwater Emergent Wetland,1.689828150000000,389.641987590999970,6838.519253470000000,0.0068385
1384,PEM1A,Freshwater Emergent Wetland,1.935033040000000,415.161710743000010,7830.832200009999700,0.0078308
1385,PEM1A,Freshwater Emergent Wetland,0.654632730000000,208.506308589000010,2649.215249989999800,0.0026492
1386,PEM1A,Freshwater Emergent Wetland,0.987742640000000,481.147931455999980,3997.268638319999800,0.0039973
1387,PEM1A,Freshwater Emergent Wetland,0.835233040000000,238.419598643000000,3380.081700000000200,0.0033801
1388,PEM1A,Freshwater Emergent Wetland,0.381393490000000,160.305628910000000,1543.450849990000100,0.0015435
1389,PEM1A,Freshwater Emergent Wetland,0.321535920000000,157.234465223000000,1301.214907750000100,0.0013012
1390,PEM1A,Freshwater Emergent Wetland,0.632882750000000,249.683960062000010,2561.195850019999900,0.0025612
1391,PEM1A,Freshwater Emergent Wetland,0.388192920000000,173.762512714000000,1570.967300049999900,0.0015710
1392,PEM1A,Freshwater Emergent Wetland,0.514629840000000,240.531547622999990,2082.641387790000000,0.0020826
1393,PEM1A,Freshwater Emergent Wetland,0.470022950000000,186.123289029000010,1902.123000060000100,0.0019021
1394,PEM1A,Freshwater Emergent Wetland,2.016352010000000,640.502371956000050,8159.919739629999600,0.0081599
1395,PEM1A,Freshwater Emergent Wetland,4.812630280000000,1054.646580899999900,19476.101650000001000,0.0194761
1396,PEM1A,Freshwater Emergent Wetland,5.469195710000000,1046.886115710000000,22133.138299999999000,0.0221331
1397,PEM1A,Freshwater Emergent Wetland,1.278748310000000,403.458472626000000,5174.931499960000100,0.0051749
1398,PEM1A,Freshwater Emergent Wetland,0.886543110000000,229.033337455000010,3587.727021140000000,0.0035877
1399,PEM1A,Freshwater Emergent Wetland,0.732398720000000,304.708481313999980,2963.924300010000000,0.0029639
1400,PEM1A,Freshwater Emergent Wetland,2.507365040000000,925.999890249000030,10146.986900100001000,0.0101470
1401,PEM1A,Freshwater Emergent Wetland,0.764889220000000,272.315764541000020,3095.409249960000100,0.0030954
1402,PEM1A,Freshwater Emergent Wetland,0.719305230000000,262.639688308000020,2910.936650029999800,0.0029109
1403,PEM1A,Freshwater Emergent Wetland,0.716074430000000,279.266024001000010,2897.862000030000200,0.0028979
1404,PEM1A,Freshwater Emergent Wetland,1.203538080000000,460.473768875000020,4870.565272840000000,0.0048706
1405,PEM1A,Freshwater Emergent Wetland,0.474747980000000,163.839206338999990,1921.244600020000000,0.0019212
1406,PEM1A,Freshwater Emergent Wetland,0.333242560000000,148.412396712999990,1348.590200010000000,0.0013486
1407,PEM1A,Freshwater Emergent Wetland,1.087742390000000,333.133689317000010,4401.954899999999700,0.0044020
1408,PEM1A,Freshwater Emergent Wetland,0.718794050000000,246.699829486000000,2908.867949970000200,0.0029089
1409,PEM1A,Freshwater Emergent Wetland,0.572074330000000,222.121132433000010,2315.111949969999800,0.0023151
1410,PEM1A,Freshwater Emergent Wetland,0.591277270000000,253.936110603999990,2392.823791419999900,0.0023928
1411,PEM1A,Freshwater Emergent Wetland,1.253268720000000,447.652371336999980,5071.818850009999600,0.0050718
1412,PEM1A,Freshwater Emergent Wetland,2.832836530000000,588.171823346999990,11464.128549999999000,0.0114641
1413,PEM1A,Freshwater Emergent Wetland,0.789557640000000,328.073514631000020,3195.239199990000100,0.0031952
1414,PEM1A,Freshwater Emergent Wetland,0.421062450000000,171.216975324999990,1703.986100059999900,0.0017040
1415,PEM1A,Freshwater Emergent Wetland,7.068247280000000,1496.474947879999900,28604.296300000002000,0.0286043
1416,PEM1A,Freshwater Emergent Wetland,0.491276780000000,214.120191527000000,1988.134563849999900,0.0019881
1417,PEM1A,Freshwater Emergent Wetland,0.466773390000000,210.389523106000010,1888.972449980000000,0.0018890
1418,PEM1A,Freshwater Emergent Wetland,1.426771240000000,357.943862032000030,5773.961450030000400,0.0057740
1419,PEM1A,Freshwater Emergent Wetland,0.164590180000000,100.210199883000000,666.075479467000040,0.0006661
1420,PEM1A,Freshwater Emergent Wetland,0.617333570000000,201.429961396000010,2498.270299950000200,0.0024983
1421,PEM1A,Freshwater Emergent Wetland,16.088195370000001,1828.439245549999900,65106.877199800001000,0.0651069
1422,PEM1A,Freshwater Emergent Wetland,1.878466040000000,390.492731896000010,7601.912750020000200,0.0076019
1423,PEM1A,Freshwater Emergent Wetland,0.809220560000000,217.742213009000010,3274.812526920000000,0.0032748
1424,PEM1A,Freshwater Emergent Wetland,4.839845800000000,640.280568643000040,19586.239399900001000,0.0195862
1425,PEM1A,Freshwater Emergent Wetland,0.501473750000000,201.872071481000010,2029.400399980000000,0.0020294
1426,PEM1A,Freshwater Emergent Wetland,1.878159810000000,468.041171815999970,7600.673500019999700,0.0076007
1427,PEM1A,Freshwater Emergent Wetland,0.400043070000000,168.255817613999990,1618.923350040000100,0.0016189
1428,PEM1A,Freshwater Emergent Wetland,0.582161530000000,206.029801786000010,2355.933550039999800,0.0023559
1429,PEM1A,Freshwater Emergent Wetland,2.273911200000000,382.027062240000020,9202.228949980000800,0.0092022
1430,PEM1A,Freshwater Emergent Wetland,0.460489560000000,186.181266574000010,1863.542599990000100,0.0018635
1431,PEM1A,Freshwater Emergent Wetland,1.825798190000000,461.308363768999980,7388.772699889999800,0.0073888
1432,PEM1A,Freshwater Emergent Wetland,1.320730960000000,511.604472939000000,5344.829945720000100,0.0053448
1433,PEM1A,Freshwater Emergent Wetland,3.090689440000000,636.300414370999990,12507.626450000000000,0.0125076
1434,PEM1A,Freshwater Emergent Wetland,0.434175100000000,165.203213723000000,1757.051299949999900,0.0017571
1435,PEM1A,Freshwater Emergent Wetland,2.268603900000000,503.138142561000000,9180.750999840000100,0.0091807
1436,PEM1A,Freshwater Emergent Wetland,0.150581430000000,97.947751309799997,609.383850027999980,0.0006094
1437,PEM1A,Freshwater Emergent Wetland,0.272135450000000,125.843737393000000,1101.297499990000000,0.0011013
1438,PEM1A,Freshwater Emergent Wetland,0.830492460000000,272.272514155000010,3360.897199970000200,0.0033609
1439,PEM1A,Freshwater Emergent Wetland,0.151808550000000,98.716652804399999,614.349849998999960,0.0006144
