FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1857,PEM1A,Freshwater Emergent Wetland,0.747225400000000,323.013829949000010,3023.926000049999900,0.0030239
1858,PEM1A,Freshwater Emergent Wetland,0.410747510000000,158.541643711000010,1662.242850020000100,0.0016622
1859,PEM1A,Freshwater Emergent Wetland,0.449430490000000,217.052916866000000,1818.787949940000100,0.0018188
1860,PEM1A,Freshwater Emergent Wetland,0.771774060000000,296.173611366999980,3123.271299950000000,0.0031233
1861,PEM1A,Freshwater Emergent Wetland,0.299167600000000,152.138627769000010,1210.693150020000100,0.0012107
1862,PEM1A,Freshwater Emergent Wetland,0.066177600000000,63.394893994500002,267.812299994999990,0.0002678
1863,PEM1A,Freshwater Emergent Wetland,0.316600680000000,159.126799784000010,1281.242600070000000,0.0012812
1864,PEM1A,Freshwater Emergent Wetland,0.179241030000000,107.994574935000000,725.365600006000020,0.0007254
1865,PEM1A,Freshwater Emergent Wetland,1.332059070000000,377.270495702999990,5390.673350070000200,0.0053907
1866,PEM1A,Freshwater Emergent Wetland,1.308931440000000,434.294429155999980,5297.078799990000300,0.0052971
1867,PEM1A,Freshwater Emergent Wetland,1.763961460000000,448.290099073000020,7138.527300009999600,0.0071385
1868,PEM1A,Freshwater Emergent Wetland,1.490018330000000,300.397456982999980,6029.914349919999900,0.0060299
1869,PEM1A,Freshwater Emergent Wetland,0.274068780000000,136.070317956000000,1109.121450059999900,0.0011091
1870,PEM1A,Freshwater Emergent Wetland,1.687697400000000,428.987632797000000,6829.896399989999700,0.0068299
1871,PEM1A,Freshwater Emergent Wetland,0.381916110000000,163.106829588000010,1545.565849959999900,0.0015456
1872,PEM1A,Freshwater Emergent Wetland,0.412923400000000,217.747683267000010,1671.048399999999900,0.0016710
1873,PEM1A,Freshwater Emergent Wetland,0.425182040000000,151.590682415999990,1720.657559690000000,0.0017207
1874,PEM1A,Freshwater Emergent Wetland,0.322239870000000,148.394455932000000,1304.063699999999900,0.0013041
1875,PEM1A,Freshwater Emergent Wetland,0.413639660000000,175.816381016000010,1673.946999980000100,0.0016739
1876,PEM1A,Freshwater Emergent Wetland,0.284637300000000,135.311822570000000,1151.890900000000100,0.0011519
1877,PEM1A,Freshwater Emergent Wetland,3.584849440000000,939.186856742000030,14507.429000100001000,0.0145074
1878,PEM1A,Freshwater Emergent Wetland,0.177056770000000,100.412943623999990,716.526200022000010,0.0007165
1879,PEM1A,Freshwater Emergent Wetland,0.251690650000000,131.297523842999990,1018.560000040000000,0.0010186
1880,PEM1A,Freshwater Emergent Wetland,0.220265740000000,116.893885557999990,891.387400007000000,0.0008914
1881,PEM1A,Freshwater Emergent Wetland,0.393746940000000,156.153073535000000,1593.443700000000000,0.0015934
1882,PEM1A,Freshwater Emergent Wetland,0.329709080000000,137.313674690000000,1334.290649990000000,0.0013343
1883,PEM1A,Freshwater Emergent Wetland,1.127608330000000,277.365154229999970,4563.287250039999900,0.0045633
1884,PEM1A,Freshwater Emergent Wetland,0.242788670000000,124.847393170000000,982.534799973999950,0.0009825
1885,PEM1A,Freshwater Emergent Wetland,0.204149530000000,110.783699522000010,826.167150027000050,0.0008262
1886,PEM1A,Freshwater Emergent Wetland,0.578666780000000,244.170202127000010,2341.790749990000200,0.0023418
1887,PEM1A,Freshwater Emergent Wetland,3.306022720000000,646.297483572000030,13379.052799999999000,0.0133791
1888,PEM1A,Freshwater Emergent Wetland,2.650946840000000,480.143899565000030,10728.044150100000000,0.0107280
1889,PEM1A,Freshwater Emergent Wetland,0.467614240000000,169.763573869999990,1892.375250040000100,0.0018924
1890,PEM1A,Freshwater Emergent Wetland,1.636739400000000,320.671921875000010,6623.675850030000200,0.0066237
1891,PEM1A,Freshwater Emergent Wetland,0.581584170000000,201.642256691999990,2353.597050020000100,0.0023536
1892,PEM1A,Freshwater Emergent Wetland,3.164700040000000,571.483068870000010,12807.137900000000000,0.0128071
1893,PEM1A,Freshwater Emergent Wetland,0.422628410000000,197.212229971999990,1710.323350050000000,0.0017103
1894,PEM1A,Freshwater Emergent Wetland,0.292610970000000,165.225914741999990,1184.159300009999900,0.0011842
1895,PEM1A,Freshwater Emergent Wetland,0.075306210000000,72.212252798400002,304.754649998999980,0.0003048
1896,PEM1A,Freshwater Emergent Wetland,0.245928240000000,115.686798630000000,995.240250023000040,0.0009952
1897,PEM1A,Freshwater Emergent Wetland,0.271456960000000,122.751870999999990,1098.551749980000100,0.0010986
1898,PEM1A,Freshwater Emergent Wetland,0.245756770000000,141.755453931999990,994.546349993000040,0.0009945
1899,PEM1A,Freshwater Emergent Wetland,0.531480210000000,181.639542944999990,2150.832700040000000,0.0021508
1900,PEM1A,Freshwater Emergent Wetland,0.783421890000000,248.570653611000010,3170.408599899999900,0.0031704
1901,PEM1A,Freshwater Emergent Wetland,1.420866450000000,393.463593493000020,5750.065499960000100,0.0057501
1902,PEM1A,Freshwater Emergent Wetland,0.424380350000000,166.618678611000010,1717.413200040000000,0.0017174
1903,PEM1A,Freshwater Emergent Wetland,1.168150520000000,455.299259372999980,4727.356350160000100,0.0047274
1904,PEM1A,Freshwater Emergent Wetland,0.061452690000000,64.737892207000002,248.691199990999990,0.0002487
1905,PEM1A,Freshwater Emergent Wetland,1.280121010000000,395.738572595999980,5180.486650019999600,0.0051805
1906,PEM1A,Freshwater Emergent Wetland,0.823134140000000,360.385661289999970,3331.118999970000000,0.0033311
1907,PEM1A,Freshwater Emergent Wetland,0.864739530000000,351.416802314999980,3499.490700129999800,0.0034995
1908,PEM1A,Freshwater Emergent Wetland,1.210327150000000,278.669239762000020,4898.039799989999700,0.0048980
1909,PEM1A,Freshwater Emergent Wetland,4.642151410000000,767.072371133000050,18786.195400000001000,0.0187862
1910,PEM1A,Freshwater Emergent Wetland,0.189531660000000,111.698946412000000,767.010499976000010,0.0007670
1911,PEM1A,Freshwater Emergent Wetland,1.360122370000000,399.186568390999980,5504.241950020000300,0.0055042
1912,PEM1A,Freshwater Emergent Wetland,1.502905050000000,415.035477695000000,6082.065300000000200,0.0060821
1913,PEM1A,Freshwater Emergent Wetland,1.864561210000000,383.539126269000010,7545.641699980000300,0.0075456
1914,PEM1A,Freshwater Emergent Wetland,1.004216930000000,375.564934359000010,4063.938000000000100,0.0040639
1915,PEM1A,Freshwater Emergent Wetland,0.480396700000000,168.574317853999990,1944.104249970000000,0.0019441
1916,PEM1A,Freshwater Emergent Wetland,0.202422940000000,111.530780502000000,819.179849997000020,0.0008192
1917,PEM1A,Freshwater Emergent Wetland,0.851754880000000,277.124030737999990,3446.943499990000000,0.0034469
1918,PEM1A,Freshwater Emergent Wetland,0.590624410000000,183.214816982000000,2390.181749989999800,0.0023902
1919,PEM1A,Freshwater Emergent Wetland,2.912860860000000,776.928014094999980,11787.976849999999000,0.0117880
1920,PEM1A,Freshwater Emergent Wetland,0.505789940000000,204.521295466999990,2046.867450020000000,0.0020469
1921,PEM1A,Freshwater Emergent Wetland,0.519971140000000,175.200275148999990,2104.256950000000000,0.0021043
1922,PEM1A,Freshwater Emergent Wetland,0.780682180000000,266.310103201000000,3159.321350020000000,0.0031593
1923,PEM1A,Freshwater Emergent Wetland,0.918617130000000,291.489299163000000,3717.526499980000200,0.0037175
1924,PEM1A,Freshwater Emergent Wetland,0.345890220000000,155.424363083000000,1399.773650010000000,0.0013998
1925,PEM1A,Freshwater Emergent Wetland,2.377701770000000,415.585888232000000,9622.256149979999500,0.0096223
1926,PEM1A,Freshwater Emergent Wetland,0.762671880000000,303.009841309000020,3086.435949969999900,0.0030864
1927,PEM1A,Freshwater Emergent Wetland,0.331233960000000,145.273516516999990,1340.461649979999900,0.0013405
1928,PEM1A,Freshwater Emergent Wetland,0.098331940000000,70.810362711200000,397.936849997000020,0.0003979
1929,PEM1A,Freshwater Emergent Wetland,0.874308590000000,264.685657565999970,3538.215499970000100,0.0035382
1930,PEM1A,Freshwater Emergent Wetland,0.347744040000000,153.905933576000000,1407.275849980000000,0.0014073
1931,PEM1A,Freshwater Emergent Wetland,0.935985420000000,292.425664838999980,3787.813749980000000,0.0037878
1932,PEM1A,Freshwater Emergent Wetland,0.566529470000000,215.488736424000000,2292.672599990000000,0.0022927
1933,PEM1A,Freshwater Emergent Wetland,0.098342720000000,70.814313744100005,397.980450002000000,0.0003980
1934,PEM1A,Freshwater Emergent Wetland,0.209736390000000,107.682808023000010,848.776467199999960,0.0008488
1935,PEM1A,Freshwater Emergent Wetland,1.358720910000000,314.900396281999970,5498.570449969999600,0.0054986
1936,PEM1A,Freshwater Emergent Wetland,0.457019720000000,172.131930039000000,1849.500599990000000,0.0018495
1937,PEM1A,Freshwater Emergent Wetland,1.700543640000000,446.537813961999970,6881.883482100000000,0.0068819
1938,PEM1A,Freshwater Emergent Wetland,0.441891000000000,181.383714736000000,1788.276600019999900,0.0017883
1939,PEM1A,Freshwater Emergent Wetland,0.739243770000000,202.569530100000010,2991.625350029999900,0.0029916
1940,PEM1A,Freshwater Emergent Wetland,0.685271810000000,245.692742893999990,2773.207699999999900,0.0027732
1941,PEM1A,Freshwater Emergent Wetland,0.356218710000000,148.682902173999990,1441.571750040000100,0.0014416
1942,PEM1A,Freshwater Emergent Wetland,0.552321240000000,179.295619270000000,2235.173699940000000,0.0022352
1943,PEM1A,Freshwater Emergent Wetland,0.194526780000000,105.865930987000000,787.225099984000050,0.0007872
1944,PEM1A,Freshwater Emergent Wetland,11.318468469999999,1431.166630720000100,45804.400054799997000,0.0458044
1945,PEM1A,Freshwater Emergent Wetland,0.325329590000000,132.003648180000000,1316.567399999999900,0.0013166
1946,PEM1A,Freshwater Emergent Wetland,1.112947920000000,427.745626996000000,4503.958450010000000,0.0045040
1947,PEM1A,Freshwater Emergent Wetland,4.642038310000000,788.649612058000000,18785.737680599999000,0.0187857
1948,PEM1A,Freshwater Emergent Wetland,1.939052560000000,486.365902502999970,7847.098699879999900,0.0078471
1949,PEM1A,Freshwater Emergent Wetland,2.265890920000000,672.018974316000030,9169.771899830000600,0.0091698
1950,PEM1A,Freshwater Emergent Wetland,0.098343430000000,70.814419891800000,397.983349997000000,0.0003980
1951,PEM1A,Freshwater Emergent Wetland,1.716795580000000,432.609804278000010,6947.652999969999700,0.0069477
1952,PEM1A,Freshwater Emergent Wetland,0.646387460000000,325.737230581000010,2615.847699999999800,0.0026158
1953,PEM1A,Freshwater Emergent Wetland,0.098337220000000,70.812308111099995,397.958199997000010,0.0003980
1954,PEM1A,Freshwater Emergent Wetland,0.214467890000000,133.549493754999990,867.924249967000040,0.0008679
1955,PEM1A,Freshwater Emergent Wetland,0.098348960000000,70.816436949099995,398.005699998000010,0.0003980
1956,PEM1A,Freshwater Emergent Wetland,0.325383900000000,174.399392987999990,1316.787199930000000,0.0013168
1957,PEM1A,Freshwater Emergent Wetland,1.312887570000000,427.123029449999990,5313.088749960000300,0.0053131
1958,PEM1A,Freshwater Emergent Wetland,14.385216890000001,2380.482945700000100,58215.140200100002000,0.0582151
1959,PEM1A,Freshwater Emergent Wetland,0.098341350000000,70.813646029799997,397.974900004000010,0.0003980
1960,PEM1A,Freshwater Emergent Wetland,0.289703870000000,128.829549552999990,1172.394650020000000,0.0011724
1961,PEM1A,Freshwater Emergent Wetland,0.098346240000000,70.815559035400000,397.994699995000020,0.0003980
1962,PEM1A,Freshwater Emergent Wetland,1.942455160000000,348.777875139999990,7860.868599950000300,0.0023063
1963,PEM1A,Freshwater Emergent Wetland,54.717579479999998,2570.096769719999900,221435.073658000010000,0.1803140
1964,PEM1A,Freshwater Emergent Wetland,0.488297970000000,197.638664581999990,1976.079677060000000,0.0019761
1965,PEM1A,Freshwater Emergent Wetland,0.381279340000000,153.946143245999990,1542.988900040000100,0.0015430
1966,PEM1A,Freshwater Emergent Wetland,0.146756770000000,90.292711955700000,593.905950029999990,0.0005939
1967,PEM1A,Freshwater Emergent Wetland,1.915697180000000,497.128252476999990,7752.582450079999900,0.0077526
1968,PEM1A,Freshwater Emergent Wetland,2.455339900000000,455.940456658000020,9936.447799960000300,0.0080217
1969,PEM1A,Freshwater Emergent Wetland,0.098345700000000,70.815336271500001,397.992500001000000,0.0003980
1970,PEM1A,Freshwater Emergent Wetland,0.098348620000000,70.816289028300005,398.004350000999980,0.0003980
1971,PEM1A,Freshwater Emergent Wetland,0.279953540000000,126.328432729000000,1132.936299949999900,0.0011329
1972,PEM1A,Freshwater Emergent Wetland,0.529561010000000,238.026547604000000,2143.065950010000100,0.0021431
1973,PEM1A,Freshwater Emergent Wetland,10.088460220000000,1915.901755850000000,40826.713349999998000,0.0388361
1974,PEM1A,Freshwater Emergent Wetland,0.098328080000000,70.808910701800002,397.921200005999990,0.0003979
1975,PEM1A,Freshwater Emergent Wetland,1.688408650000000,316.857727669999970,6832.774700029999600,0.0068328
1976,PEM1A,Freshwater Emergent Wetland,8.401378859999999,1515.877667250000100,33999.309999999998000,0.0339993
1977,PEM1A,Freshwater Emergent Wetland,0.393292010000000,152.964578679000000,1591.602649969999900,0.0015916
1978,PEM1A,Freshwater Emergent Wetland,0.349700700000000,150.313245622000010,1415.194199990000000,0.0014152
1979,PEM1A,Freshwater Emergent Wetland,0.941392210000000,370.461040180999990,3809.694349980000000,0.0038097
1980,PEM1A,Freshwater Emergent Wetland,0.725998620000000,225.731802585999990,2938.023949960000200,0.0029380
1981,PEM1A,Freshwater Emergent Wetland,1.398809410000000,393.885798608000020,5660.803500060000300,0.0033262
1982,PEM1A,Freshwater Emergent Wetland,0.338363540000000,135.797656506000010,1369.314149999999900,0.0011803
1983,PEM1A,Freshwater Emergent Wetland,0.725054700000000,251.098524680999990,2934.204000040000200,0.0014586
1984,PEM1A,Freshwater Emergent Wetland,0.196082320000000,111.440597942000000,793.520150040999970,0.0007935
1985,PEM1A,Freshwater Emergent Wetland,0.098334640000000,70.811183395800001,397.947750004999990,0.0003979
1986,PEM1A,Freshwater Emergent Wetland,0.217837310000000,117.335676744000000,881.559850052000000,0.0008816
1987,PEM1A,Freshwater Emergent Wetland,0.246693200000000,123.681664407000000,998.335950039999940,0.0009983
1988,PEM1A,Freshwater Emergent Wetland,0.778808550000000,255.953374351000010,3151.738999910000100,0.0031517
1989,PEM1A,Freshwater Emergent Wetland,0.098320890000000,70.806642367600006,397.892099996000010,0.0003979
1990,PEM1A,Freshwater Emergent Wetland,0.405851670000000,183.034591454000010,1642.430000040000100,0.0016424
1991,PEM1A,Freshwater Emergent Wetland,0.116047290000000,81.956236214599997,469.628600011000000,0.0004696
1992,PEM1A,Freshwater Emergent Wetland,0.202305550000000,120.855247672000000,818.704799998999990,0.0008187
1993,PEM1A,Freshwater Emergent Wetland,0.135384910000000,89.247080662499997,547.885499993000050,0.0005479
1994,PEM1A,Freshwater Emergent Wetland,1.416785470000000,539.511861055000050,5733.550296909999800,0.0057336
1995,PEM1A,Freshwater Emergent Wetland,2.185973520000000,695.653769213000030,8846.356350039999600,0.0000409
1996,PEM1A,Freshwater Emergent Wetland,0.098356800000000,70.819276763900007,398.037450019999990,0.0003980
1997,PEM1A,Freshwater Emergent Wetland,0.098337540000000,70.812217790999995,397.959500008000020,0.0003980
1998,PEM1A,Freshwater Emergent Wetland,0.478486320000000,190.541663246000010,1936.373200000000000,0.0019364
1999,PEM1A,Freshwater Emergent Wetland,0.400873860000000,159.635403622000010,1622.285450010000000,0.0016223
2000,PEM1A,Freshwater Emergent Wetland,0.608643400000000,210.769680838000000,2463.102299980000200,0.0024631
2001,PEM1A,Freshwater Emergent Wetland,0.206430760000000,115.475368321999990,835.398999980999970,0.0008354
2002,PEM1A,Freshwater Emergent Wetland,0.643103650000000,190.807642713000010,2602.558549939999900,0.0026026
2003,PEM1A,Freshwater Emergent Wetland,1.519236150000000,511.230837893999990,6148.155149960000000,0.0061482
2004,PEM1A,Freshwater Emergent Wetland,0.214950010000000,118.272416250000010,869.875300000000040,0.0008699
2005,PEM1A,Freshwater Emergent Wetland,0.439860040000000,186.629544573000000,1780.057550040000000,0.0017801
2006,PEM1A,Freshwater Emergent Wetland,0.098346710000000,70.815435175600001,397.996599989000000,0.0003980
2007,PEM1A,Freshwater Emergent Wetland,0.217659680000000,114.330769892000010,880.840999972999950,0.0008808
2008,PEM1A,Freshwater Emergent Wetland,0.098339490000000,70.812970439400004,397.967399985999980,0.0003980
2009,PEM1A,Freshwater Emergent Wetland,0.689056720000000,195.245887890000010,2788.524749990000100,0.0027885
2010,PEM1A,Freshwater Emergent Wetland,0.098352610000000,70.817520090399995,398.020499986999990,0.0003980
2011,PEM1A,Freshwater Emergent Wetland,0.113645180000000,78.450778534600005,459.907549996000000,0.0004599
2012,PEM1A,Freshwater Emergent Wetland,0.101865760000000,77.742170373500002,412.237750023999980,0.0004122
2013,PEM1A,Freshwater Emergent Wetland,0.649951910000000,218.359031375999990,2630.272599999999800,0.0026303
2014,PEM1A,Freshwater Emergent Wetland,0.200296580000000,116.511767870000000,810.574749971999950,0.0008106
