FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1954,PFO1A,Freshwater Forested/Shrub Wetland,2.056947410000000,393.354339831000000,8324.204150100000300,0.0083242
1955,PFO1A,Freshwater Forested/Shrub Wetland,9.302625570000000,1045.967842029999900,37646.540599799999000,0.0060084
1956,PFO1A,Freshwater Forested/Shrub Wetland,3.793295170000000,616.236948212000020,15350.982320100000000,0.0153510
1957,PFO1A,Freshwater Forested/Shrub Wetland,19.034780500000000,1630.055716399999900,77031.331833100005000,0.0770313
1958,PFO1A,Freshwater Forested/Shrub Wetland,18.745095270000000,1312.507522480000000,75859.012600000002000,0.0758590
1959,PFO1A,Freshwater Forested/Shrub Wetland,1.511922780000000,358.535650918999980,6118.558892240000200,0.0061186
1960,PFO1A,Freshwater Forested/Shrub Wetland,108.621500870000010,4041.826980899999900,439577.376700000020000,0.1120260
1961,PFO1A,Freshwater Forested/Shrub Wetland,12.132687929999999,901.348296241999950,49099.442450199997000,0.0040742
1962,PFO1A,Freshwater Forested/Shrub Wetland,390.825577669999970,8808.570542260000400,1581621.325500000000000,0.1388380
1963,PFO1A,Freshwater Forested/Shrub Wetland,1.870214470000000,391.126224251999990,7568.519699980000000,0.0075685
1964,PFO1A,Freshwater Forested/Shrub Wetland,2.587513450000000,443.904504653000000,10471.337299999999000,0.0104713
1965,PFO1A,Freshwater Forested/Shrub Wetland,24.214289510000000,1411.163249109999900,97992.145000000004000,0.0979921
1966,PFO1A,Freshwater Forested/Shrub Wetland,5.826979520000000,893.426432770000020,23581.043799999999000,0.0039118
1967,PFO1A,Freshwater Forested/Shrub Wetland,40.212981220000003,3099.236735259999900,162736.812263000000000,0.0012875
1968,PFO1A,Freshwater Forested/Shrub Wetland,0.869694670000000,275.710049291000020,3519.543542190000200,0.0000268
1969,PFO1A,Freshwater Forested/Shrub Wetland,20.970724069999999,1263.146818720000100,84865.848833600001000,0.0848658
1970,PFO1A,Freshwater Forested/Shrub Wetland,2.706848440000000,714.642845931000010,10954.270817700000000,0.0109543
1971,PFO1A,Freshwater Forested/Shrub Wetland,133.725525890000000,5238.491386239999900,541170.167951000040000,0.0030909
1972,PFO1A,Freshwater Forested/Shrub Wetland,11.336543069999999,1178.390082070000100,45877.545650100001000,0.0016505
1973,PFO1A,Freshwater Forested/Shrub Wetland,6.304891900000000,683.919297457999960,25515.094349999999000,0.0000440
1974,PFO1A,Freshwater Forested/Shrub Wetland,4.463683490000000,850.321542342000040,18063.958441700001000,0.0100033
1975,PFO1A,Freshwater Forested/Shrub Wetland,179.237686279999990,21179.192603600000000,725351.920647999970000,0.0145723
1976,PFO1A,Freshwater Forested/Shrub Wetland,0.036526710000000,96.399995920500004,147.818933993999990,0.0001478
1977,PFO1A,Freshwater Forested/Shrub Wetland,17.331407740000000,1769.052026959999900,70137.999264800004000,0.0364804
1978,PFO1A,Freshwater Forested/Shrub Wetland,4.460864340000000,662.424910055000050,18052.549733799999000,0.0066589
1979,PFO1A,Freshwater Forested/Shrub Wetland,19.011531359999999,2830.928920639999900,76937.245549800005000,0.0206304
1980,PFO1A,Freshwater Forested/Shrub Wetland,0.845940250000000,329.547598241000000,3423.412437880000200,0.0034234
1981,PFO1A,Freshwater Forested/Shrub Wetland,0.610283520000000,218.006591586000010,2469.739649990000100,0.0024697
1982,PFO1A,Freshwater Forested/Shrub Wetland,22.203706430000000,2889.577330510000100,89855.571398600005000,0.0898556
1983,PFO1A,Freshwater Forested/Shrub Wetland,2.313610580000000,425.769035652000010,9362.887300020000100,0.0093629
1984,PFO1A,Freshwater Forested/Shrub Wetland,138.609264990000010,17157.106530400000000,560934.372123999990000,0.5597800
1985,PFO1A,Freshwater Forested/Shrub Wetland,250.341029380000010,18091.633822899999000,1013098.254940000000000,0.4912520
1986,PFO1A,Freshwater Forested/Shrub Wetland,3.870347440000000,698.682824785999970,15662.803050000000000,0.0001223
1987,PFO1A,Freshwater Forested/Shrub Wetland,14.999581290000000,1100.888840320000100,60701.394694199997000,0.0607014
1988,PFO1A,Freshwater Forested/Shrub Wetland,2.427619840000000,508.587480207000000,9824.268232919999700,0.0098243
1989,PFO1A,Freshwater Forested/Shrub Wetland,32.991945420000000,2778.957995480000100,133514.328673999990000,0.1335140
1990,PFO1A,Freshwater Forested/Shrub Wetland,15.652788180000000,1878.323894010000000,63344.839749799998000,0.0031884
1991,PFO1A,Freshwater Forested/Shrub Wetland,2.904435560000000,618.027093788000000,11753.880700100000000,0.0117539
1992,PFO1A,Freshwater Forested/Shrub Wetland,2.172362620000000,564.720799948000040,8791.274800060000400,0.0087913
1993,PFO1A,Freshwater Forested/Shrub Wetland,2.590947420000000,543.684368267999960,10485.234149899999000,0.0104852
1994,PFO1A,Freshwater Forested/Shrub Wetland,11.487851279999999,1237.774153580000100,46489.870699999999000,0.0072380
1995,PFO1A,Freshwater Forested/Shrub Wetland,57.105959450000000,5616.126193320000300,231100.543149000000000,0.2311010
1996,PFO1A,Freshwater Forested/Shrub Wetland,2.587625740000000,476.552574402999990,10471.791750000000000,0.0104718
1997,PFO1A,Freshwater Forested/Shrub Wetland,17.842135760000001,2018.392489249999900,72204.850500100001000,0.0722049
1998,PFO1A,Freshwater Forested/Shrub Wetland,3.260955620000000,498.603750627000010,13196.671999900000000,0.0131967
1999,PFO1A,Freshwater Forested/Shrub Wetland,15.963754460000001,1807.748626340000100,64603.280690599997000,0.0646033
2000,PFO1A,Freshwater Forested/Shrub Wetland,0.740225820000000,262.657793098000010,2995.599600090000000,0.0029956
2001,PFO1A,Freshwater Forested/Shrub Wetland,0.764350250000000,284.549156122999990,3093.228099970000100,0.0030932
2002,PFO1A,Freshwater Forested/Shrub Wetland,5.471179440000000,596.032195710999990,22141.166199899999000,0.0221412
2003,PFO1A,Freshwater Forested/Shrub Wetland,5.041118080000000,1104.141485290000000,20400.762699999999000,0.0204008
2004,PFO1A,Freshwater Forested/Shrub Wetland,27.648163759999999,2860.396969120000000,111888.620497000000000,0.1118890
2005,PFO1A,Freshwater Forested/Shrub Wetland,28.427763460000001,3727.758401529999900,115043.537300000000000,0.1150440
2006,PFO1A,Freshwater Forested/Shrub Wetland,57.023381929999999,4497.517866960000000,230766.327935999990000,0.2307660
2007,PFO1A,Freshwater Forested/Shrub Wetland,302.277007680000000,19955.562973799999000,1223276.542979999900000,0.9857740
2008,PFO1A,Freshwater Forested/Shrub Wetland,21.138311989999998,1184.334351150000000,85544.055800300004000,0.0855441
2009,PFO1A,Freshwater Forested/Shrub Wetland,13.130967770000000,2572.556378729999800,53139.353814000002000,0.0531394
2010,PFO1A,Freshwater Forested/Shrub Wetland,0.097550470000000,180.842500358000000,394.774321589000010,0.0003948
2011,PFO1A,Freshwater Forested/Shrub Wetland,3.427341320000000,515.884129055000020,13870.013700000000000,0.0138700
2012,PFO1A,Freshwater Forested/Shrub Wetland,1.021128950000000,257.031054383000030,4132.378774730000300,0.0041324
2013,PFO1A,Freshwater Forested/Shrub Wetland,0.847122600000000,264.819857780000010,3428.197249970000000,0.0034282
2014,PFO1A,Freshwater Forested/Shrub Wetland,19.927929060000000,2087.665210319999900,80645.848550900002000,0.0806459
2015,PFO1A,Freshwater Forested/Shrub Wetland,0.293263200000000,164.013283183000000,1186.796948380000000,0.0011868
2016,PFO1A,Freshwater Forested/Shrub Wetland,58.581074930000000,6215.738035960000200,237070.147575000010000,0.1531460
2017,PFO1A,Freshwater Forested/Shrub Wetland,30.232274889999999,3058.312094280000100,122346.165171000000000,0.1223460
2018,PFO1A,Freshwater Forested/Shrub Wetland,12.579197170000000,1399.133876670000100,50906.408470100003000,0.0509064
2019,PFO1A,Freshwater Forested/Shrub Wetland,2.053729670000000,384.880618829000010,8311.182332110000100,0.0083112
2020,PFO1A,Freshwater Forested/Shrub Wetland,0.106037940000000,206.782486196000010,429.167152097999970,0.0004292
2021,PFO1A,Freshwater Forested/Shrub Wetland,0.090091320000000,169.535154451000010,364.492831630000010,0.0003645
2022,PFO1A,Freshwater Forested/Shrub Wetland,0.050460460000000,117.565464410999990,204.168642487999990,0.0002042
2023,PFO1A,Freshwater Forested/Shrub Wetland,2.786168580000000,587.038518917000030,11275.269300000000000,0.0112753
2024,PFO1A,Freshwater Forested/Shrub Wetland,20.718506359999999,1595.493913350000000,83845.155922799997000,0.0838452
2025,PFO1A,Freshwater Forested/Shrub Wetland,1.685479520000000,350.512646217000000,6820.920900049999500,0.0068209
2026,PFO1A,Freshwater Forested/Shrub Wetland,70.023917040000001,2674.701885150000200,283377.871900000030000,0.2833780
2027,PFO1A,Freshwater Forested/Shrub Wetland,19.563191530000001,1695.970599820000000,79169.743968800001000,0.0791697
2028,PFO1A,Freshwater Forested/Shrub Wetland,20.164969520000000,1297.084401720000000,81605.062849599999000,0.0816051
2029,PFO1A,Freshwater Forested/Shrub Wetland,0.095915920000000,98.232493115799997,388.159499954000010,0.0003882
2030,PFO1A,Freshwater Forested/Shrub Wetland,2.033168990000000,350.680030068000010,8227.975899979999700,0.0082280
2031,PFO1A,Freshwater Forested/Shrub Wetland,446.346129860000020,28667.098111800002000,1806305.927450000100000,1.7202500
2032,PFO1A,Freshwater Forested/Shrub Wetland,6.370216730000000,1323.017834430000000,25779.455600000001000,0.0257795
2033,PFO1A,Freshwater Forested/Shrub Wetland,7.439171690000000,1168.049070200000000,30105.380150100002000,0.0132983
2034,PFO1A,Freshwater Forested/Shrub Wetland,0.938613120000000,269.525585743000020,3798.447712319999900,0.0017080
2035,PFO1A,Freshwater Forested/Shrub Wetland,4.687664900000000,801.754870505999970,18970.382696199998000,0.0145755
2036,PFO1A,Freshwater Forested/Shrub Wetland,3.399782320000000,476.045628196000000,13758.485949899999000,0.0137585
2037,PFO1A,Freshwater Forested/Shrub Wetland,7.746589780000000,1418.741209470000100,31349.462000000000000,0.0313495
2038,PFO1A,Freshwater Forested/Shrub Wetland,1.400201690000000,454.609362550000010,5666.437886800000300,0.0056664
2039,PFO1A,Freshwater Forested/Shrub Wetland,5.471781960000000,681.564098568999950,22143.604550299999000,0.0016234
2040,PFO1A,Freshwater Forested/Shrub Wetland,586.064342880000030,32122.295352100002000,2371727.233310000000000,2.3243301
2041,PFO1A,Freshwater Forested/Shrub Wetland,2.842642680000000,572.094037461999960,11503.812800100000000,0.0005755
2042,PFO1A,Freshwater Forested/Shrub Wetland,91.492096129999993,7370.996321859999600,370256.857842999980000,0.3702570
2043,PFO1A,Freshwater Forested/Shrub Wetland,0.979731400000000,259.788916760000010,3964.848150020000000,0.0039649
2044,PFO1A,Freshwater Forested/Shrub Wetland,210.268453760000000,20621.581145000000000,850929.646231999970000,0.5178450
2045,PFO1A,Freshwater Forested/Shrub Wetland,3.027003280000000,611.339111246000020,12249.896680600001000,0.0122499
2046,PFO1A,Freshwater Forested/Shrub Wetland,9.122624900000000,987.799455232000010,36918.100835800004000,0.0019214
2047,PFO1A,Freshwater Forested/Shrub Wetland,96.667294740000003,8293.450102369999500,391200.227346999980000,0.3825590
2048,PFO1Ad,Freshwater Forested/Shrub Wetland,2.195663910000000,505.030729634000010,8885.572149980000200,0.0024011
2049,PFO1Ax,Freshwater Forested/Shrub Wetland,10.117306449999999,1297.840273780000000,40943.450350100000000,0.0409435
2050,PFO1Ax,Freshwater Forested/Shrub Wetland,1.660004240000000,333.099049499999980,6717.825700059999700,0.0067178
2051,PFO1Ax,Freshwater Forested/Shrub Wetland,1.354257620000000,288.985260169000010,5480.508049889999700,0.0054805
2052,PFO1Ax,Freshwater Forested/Shrub Wetland,1.833723650000000,373.346917507999990,7420.845999930000300,0.0074208
2053,PFO1C,Freshwater Forested/Shrub Wetland,0.512977090000000,200.923575510000010,2075.952949840000200,0.0020759
2054,PFO1C,Freshwater Forested/Shrub Wetland,0.983973800000000,301.325212353999970,3982.016599980000100,0.0039820
2055,PFO1C,Freshwater Forested/Shrub Wetland,2.623720060000000,643.409210272000000,10617.860849999999000,0.0106179
2056,PFO1C,Freshwater Forested/Shrub Wetland,1.201798710000000,394.714188122000000,4863.526299899999700,0.0007355
2057,PFO1C,Freshwater Forested/Shrub Wetland,22.326996569999999,2702.275055499999800,90355.185262400002000,0.0903552
2058,PFO1C,Freshwater Forested/Shrub Wetland,5.215986400000000,1466.624280349999900,21108.432499999999000,0.0211084
2059,PFO1C,Freshwater Forested/Shrub Wetland,0.326933510000000,137.167721355999990,1323.058249989999900,0.0013231
2060,PFO1C,Freshwater Forested/Shrub Wetland,17.870089570000001,2499.795580229999800,72317.956174999999000,0.0587808
2061,PFO1C,Freshwater Forested/Shrub Wetland,0.994968790000000,317.934435676000020,4026.511949960000000,0.0040265
2062,PFO1C,Freshwater Forested/Shrub Wetland,236.835915089999990,23307.892940800000000,958444.777795000000000,0.9517070
2063,PFO1C,Freshwater Forested/Shrub Wetland,1.392974910000000,418.085891063000020,5637.192000029999700,0.0056372
2064,PFO1C,Freshwater Forested/Shrub Wetland,4.274558770000000,937.581784511000020,17298.594799999999000,0.0131846
2065,PFO1C,Freshwater Forested/Shrub Wetland,2.885529830000000,605.232420604000030,11677.371649999999000,0.0116774
2066,PFO1C,Freshwater Forested/Shrub Wetland,10.932186570000001,2043.640651239999900,44241.166400100003000,0.0442412
2067,PFO1C,Freshwater Forested/Shrub Wetland,2.238952510000000,557.694248317999950,9060.755599930000200,0.0090608
2068,PFO1C,Freshwater Forested/Shrub Wetland,32.119013549999998,2927.695091109999800,129981.556200000010000,0.1072400
2069,PFO1C,Freshwater Forested/Shrub Wetland,3.030809390000000,789.259053503000020,12265.299500100000000,0.0122653
2070,PFO1C,Freshwater Forested/Shrub Wetland,1.528155940000000,325.937317806000010,6184.252399969999700,0.0061843
2071,PFO1C,Freshwater Forested/Shrub Wetland,4.425144330000000,687.844048239000020,17907.995399799998000,0.0179080
2072,PFO1C,Freshwater Forested/Shrub Wetland,8.886704990000000,1252.899342830000000,35963.362999999998000,0.0359634
2073,PFO1C,Freshwater Forested/Shrub Wetland,11.188671920000001,1976.857429780000100,45279.129950100003000,0.0425785
2074,PFO1C,Freshwater Forested/Shrub Wetland,1.727352410000000,652.204401095999970,6990.375146180000200,0.0069904
2075,PFO1C,Freshwater Forested/Shrub Wetland,1.052421590000000,400.756176741999980,4259.016122820000400,0.0042590
2076,PFO1C,Freshwater Forested/Shrub Wetland,5.694825230000000,1251.153320290000000,23046.232250100002000,0.0230462
2077,PFO1C,Freshwater Forested/Shrub Wetland,2.502387970000000,945.057970908000020,10126.845350000000000,0.0101268
2078,PFO1C,Freshwater Forested/Shrub Wetland,2.845123370000000,595.469892591999950,11513.851847600001000,0.0115139
2079,PFO1C,Freshwater Forested/Shrub Wetland,2.145878220000000,718.967831173000040,8684.095800069999300,0.0086841
2080,PFO1C,Freshwater Forested/Shrub Wetland,0.742487790000000,251.771411632000000,3004.753499989999900,0.0030048
2081,PFO1C,Freshwater Forested/Shrub Wetland,4.083837700000000,798.655473637000000,16526.770949900001000,0.0165268
2082,PFO1C,Freshwater Forested/Shrub Wetland,2.803358220000000,679.577140308000030,11344.833600000000000,0.0113448
2083,PFO1C,Freshwater Forested/Shrub Wetland,0.808208030000000,262.462241742000000,3270.714949940000200,0.0032707
2084,PFO1C,Freshwater Forested/Shrub Wetland,3.627649810000000,604.388076271000050,14680.636650000000000,0.0146806
2085,PFO1C,Freshwater Forested/Shrub Wetland,0.272608890000000,150.765877296000010,1103.213456989999900,0.0011032
2086,PFO1C,Freshwater Forested/Shrub Wetland,1.496155190000000,404.783898384999990,6054.749450090000200,0.0060548
2087,PFO1C,Freshwater Forested/Shrub Wetland,3.338594180000000,828.797446866999960,13510.865349899999000,0.0135109
2088,PFO1C,Freshwater Forested/Shrub Wetland,22.776881480000000,3333.966467849999800,92175.137781300000000,0.0921751
2089,PFO1C,Freshwater Forested/Shrub Wetland,2.742530840000000,477.725868005000000,11098.672950000000000,0.0110987
2090,PFO1C,Freshwater Forested/Shrub Wetland,1.898222140000000,355.524726504999990,7681.863199960000200,0.0076819
2091,PFO1C,Freshwater Forested/Shrub Wetland,4.023135730000000,703.302844371999980,16281.117800000000000,0.0162811
2092,PFO1C,Freshwater Forested/Shrub Wetland,1.672071420000000,464.583377115000020,6766.660049959999900,0.0067667
2093,PFO1C,Freshwater Forested/Shrub Wetland,0.598007800000000,204.641778770999990,2420.061400019999800,0.0024201
2094,PFO1C,Freshwater Forested/Shrub Wetland,7.858236150000000,1898.198138400000100,31801.280650100001000,0.0318013
2095,PFO1C,Freshwater Forested/Shrub Wetland,7.554514880000000,849.905074761000040,30572.159349900001000,0.0305722
2096,PFO1C,Freshwater Forested/Shrub Wetland,0.853887070000000,235.340192118999990,3455.572199950000100,0.0034556
2097,PFO1C,Freshwater Forested/Shrub Wetland,10.510773640000000,1442.158348550000000,42535.761950200002000,0.0000272
2098,PFO1C,Freshwater Forested/Shrub Wetland,4.976619880000000,1147.632738609999900,20139.746699800002000,0.0201397
2099,PFO1C,Freshwater Forested/Shrub Wetland,5.673278580000000,1143.047510780000000,22959.035687200001000,0.0000913
2100,PFO1C,Freshwater Forested/Shrub Wetland,6.504538510000000,929.295436146000040,26323.038749899999000,0.0018730
