FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
1494,PEM1A,Freshwater Emergent Wetland,0.408803970000000,169.847659678000010,1654.377599980000000,0.0016544
1495,PEM1A,Freshwater Emergent Wetland,3.475724060000000,909.444712381000040,14065.812500000000000,0.0140658
1496,PEM1A,Freshwater Emergent Wetland,0.904157430000000,269.507292425999990,3659.009950040000100,0.0036590
1497,PEM1A,Freshwater Emergent Wetland,2.027494950000000,579.366096891999970,8205.013799880000100,0.0082050
1498,PEM1A,Freshwater Emergent Wetland,0.277639360000000,143.683388820000000,1123.571108420000000,0.0011236
1499,PEM1A,Freshwater Emergent Wetland,3.206431130000000,539.720768832999970,12976.018300000000000,0.0129760
1500,PEM1A,Freshwater Emergent Wetland,0.684799960000000,301.469303459000000,2771.298198720000100,0.0027713
1501,PEM1A,Freshwater Emergent Wetland,1.386040610000000,398.631903690000000,5609.129800239999900,0.0056091
1502,PEM1A,Freshwater Emergent Wetland,5.399945910000000,651.963644433000010,21852.893199800001000,0.0218529
1503,PEM1A,Freshwater Emergent Wetland,0.853459360000000,305.660063321999980,3453.841299979999800,0.0034538
1504,PEM1A,Freshwater Emergent Wetland,6.962448810000000,1382.146924050000100,28176.143400000001000,0.0272758
1505,PEM1A,Freshwater Emergent Wetland,2.031670640000000,426.097931072999980,8221.912249999999400,0.0082219
1506,PEM1A,Freshwater Emergent Wetland,0.381863180000000,157.232088548000010,1545.351633830000100,0.0015453
1507,PEM1A,Freshwater Emergent Wetland,0.489240200000000,181.230281444000010,1979.892750040000000,0.0019799
1508,PEM1A,Freshwater Emergent Wetland,0.207990390000000,111.687488583000000,841.710599991999970,0.0007784
1509,PEM1A,Freshwater Emergent Wetland,0.810386110000000,229.813909775000010,3279.529350100000100,0.0032795
1510,PEM1A,Freshwater Emergent Wetland,0.098330040000000,70.809666729400007,397.929150000999980,0.0000473
1511,PEM1A,Freshwater Emergent Wetland,1.258414270000000,396.193680884999990,5092.642249870000300,0.0050926
1512,PEM1A,Freshwater Emergent Wetland,3.252979910000000,973.114571454000040,13164.395288600001000,0.0131644
1513,PEM1A,Freshwater Emergent Wetland,0.142200280000000,103.357406635000000,575.466399994999960,0.0005755
1514,PEM1A,Freshwater Emergent Wetland,0.098352440000000,70.817678782100003,398.019799993999980,0.0002050
1515,PEM1A,Freshwater Emergent Wetland,0.369228140000000,144.197716783000000,1494.219250000000100,0.0014942
1516,PEM1A,Freshwater Emergent Wetland,0.593500790000000,183.569627199000000,2401.822100030000000,0.0007455
1517,PEM1A,Freshwater Emergent Wetland,0.203254930000000,110.552482198000010,822.546800072999990,0.0001529
1518,PEM1A,Freshwater Emergent Wetland,5.183384160000000,1155.233223480000100,20976.495399700001000,0.0161127
1519,PEM1A,Freshwater Emergent Wetland,3.207376770000000,883.965823030000020,12979.845199900001000,0.0019313
1520,PEM1A,Freshwater Emergent Wetland,4.219781770000000,731.240130937999990,17076.919249999999000,0.0140978
1521,PEM1A,Freshwater Emergent Wetland,0.847965370000000,347.919379357000030,3431.607811639999900,0.0034316
1522,PEM1A,Freshwater Emergent Wetland,0.268575350000000,123.205863343999990,1086.890246070000100,0.0010869
1523,PEM1A,Freshwater Emergent Wetland,1.817445660000000,437.827227570999980,7354.971058520000000,0.0073550
1524,PEM1A,Freshwater Emergent Wetland,0.766338890000000,230.981216112999990,3101.275850110000200,0.0031013
1525,PEM1A,Freshwater Emergent Wetland,0.278880490000000,125.278909019000000,1128.593800070000000,0.0011286
1526,PEM1A,Freshwater Emergent Wetland,2.227809750000000,510.357953463000000,9015.662250030000000,0.0090157
1527,PEM1A,Freshwater Emergent Wetland,1.639681550000000,348.517551417999980,6635.582350030000300,0.0066356
1528,PEM1A,Freshwater Emergent Wetland,4.381327710000000,780.317709608999960,17730.675099799999000,0.0177307
1529,PEM1A,Freshwater Emergent Wetland,1.487123510000000,332.053241132999970,6018.199400040000000,0.0060182
1530,PEM1A,Freshwater Emergent Wetland,0.898967710000000,322.299278980999990,3638.007799919999800,0.0036380
1531,PEM1A,Freshwater Emergent Wetland,0.208157990000000,137.308721235000010,842.388850091999980,0.0008424
1532,PEM1A,Freshwater Emergent Wetland,1.616478200000000,550.560097853000000,6541.681349860000400,0.0065417
1533,PEM1A,Freshwater Emergent Wetland,1.843031860000000,359.830992247999970,7458.515150049999600,0.0074585
1534,PEM1A,Freshwater Emergent Wetland,0.429334730000000,166.090571186999990,1737.462950000000100,0.0017375
1535,PEM1A,Freshwater Emergent Wetland,3.782426090000000,771.853596481999940,15306.996523500000000,0.0075743
1536,PEM1A,Freshwater Emergent Wetland,1.193007560000000,359.062419408999970,4827.949599990000000,0.0048280
1537,PEM1A,Freshwater Emergent Wetland,1.266595960000000,342.852914828999990,5125.752499969999900,0.0051257
1538,PEM1A,Freshwater Emergent Wetland,0.189297970000000,103.700587262000000,766.064750012999980,0.0007661
1539,PEM1A,Freshwater Emergent Wetland,0.400626340000000,172.935849545999990,1621.283749989999900,0.0016213
1540,PEM1A,Freshwater Emergent Wetland,0.298071390000000,136.736250625999990,1206.256949990000100,0.0012063
1541,PEM1A,Freshwater Emergent Wetland,6.364103240000000,1353.489595329999900,25754.715099900000000,0.0004776
1542,PEM1A,Freshwater Emergent Wetland,3.474719200000000,685.159426189999980,14061.745950200000000,0.0140617
1543,PEM1A,Freshwater Emergent Wetland,8.736032770000000,1717.610635940000100,35353.611749800002000,0.0353536
1544,PEM1A,Freshwater Emergent Wetland,0.254174370000000,117.898841320000000,1028.611300000000000,0.0010286
1545,PEM1A,Freshwater Emergent Wetland,0.193713770000000,104.706251273000010,783.934950030999970,0.0001271
1546,PEM1A,Freshwater Emergent Wetland,0.980810910000000,293.355079403999980,3969.216799939999900,0.0039692
1547,PEM1A,Freshwater Emergent Wetland,2.235755080000000,397.492059982999990,9047.815999979999100,0.0090478
1548,PEM1A,Freshwater Emergent Wetland,0.198343160000000,107.145970262000010,802.669500027000030,0.0008027
1549,PEM1A,Freshwater Emergent Wetland,9.803329970000000,1205.761176280000000,39672.827540699996000,0.0001393
1550,PEM1A,Freshwater Emergent Wetland,1.069922050000000,358.869655110999990,4329.838250070000000,0.0043298
1551,PEM1A,Freshwater Emergent Wetland,0.879438060000000,260.136372860999980,3558.973799930000000,0.0011042
1552,PEM1A,Freshwater Emergent Wetland,3.463298110000000,480.249595263999990,14015.526249799999000,0.0137238
1553,PEM1A,Freshwater Emergent Wetland,5.936381530000000,942.294256825000050,24023.779800299999000,0.0237016
1554,PEM1A,Freshwater Emergent Wetland,1.163486080000000,275.783612220000010,4708.479949999999900,0.0045646
1555,PEM1A,Freshwater Emergent Wetland,0.394244570000000,181.397343933999990,1595.457550070000000,0.0015955
1556,PEM1A,Freshwater Emergent Wetland,0.303002030000000,150.148532690000000,1226.210599990000000,0.0012262
1557,PEM1A,Freshwater Emergent Wetland,1.091100650000000,265.106811301999980,4415.545316620000400,0.0044155
1558,PEM1A,Freshwater Emergent Wetland,0.187434770000000,98.947993702600002,758.524650017000000,0.0006154
1559,PEM1A,Freshwater Emergent Wetland,0.160311690000000,91.253333715500005,648.760999968999950,0.0006488
1560,PEM1A,Freshwater Emergent Wetland,0.644744020000000,216.147129573000000,2609.196900049999800,0.0026092
1561,PEM1A,Freshwater Emergent Wetland,0.212097470000000,158.167655870000000,858.331423118999960,0.0008583
1562,PEM1A,Freshwater Emergent Wetland,0.249724890000000,119.715902183000000,1010.604799950000000,0.0010106
1563,PEM1A,Freshwater Emergent Wetland,0.195133680000000,102.303191191000000,789.681149999000010,0.0003681
1564,PEM1A,Freshwater Emergent Wetland,0.178659650000000,98.750517031300006,723.012849982000030,0.0007230
1565,PEM1A,Freshwater Emergent Wetland,0.428991010000000,156.452214059000000,1736.071949980000000,0.0017361
1566,PEM1A,Freshwater Emergent Wetland,0.986770700000000,270.295393580999980,3993.335300020000000,0.0039933
1567,PEM1A,Freshwater Emergent Wetland,0.846783800000000,234.463076344000000,3426.826150010000200,0.0031616
1568,PEM1A,Freshwater Emergent Wetland,0.319254340000000,142.897621065000010,1291.981650010000100,0.0012920
1569,PEM1A,Freshwater Emergent Wetland,0.633860250000000,188.856610098999990,2565.151699959999900,0.0025651
1570,PEM1A,Freshwater Emergent Wetland,0.398516980000000,146.776472990000000,1612.747450000000100,0.0016127
1571,PEM1A,Freshwater Emergent Wetland,0.669053580000000,233.230872276000010,2707.574600009999800,0.0027076
1572,PEM1A,Freshwater Emergent Wetland,2.133104750000000,398.811978931999990,8632.403200049999200,0.0086034
1573,PEM1A,Freshwater Emergent Wetland,0.579508560000000,210.430064170000010,2345.197299980000000,0.0023329
1574,PEM1Ad,Freshwater Emergent Wetland,1.042334520000000,265.969664210000020,4218.195000020000400,0.0042182
1575,PEM1Ad,Freshwater Emergent Wetland,1.664855050000000,327.597946143000000,6737.456299989999900,0.0067375
1576,PEM1Ad,Freshwater Emergent Wetland,0.803111200000000,224.582539594000000,3250.088699980000000,0.0032501
1577,PEM1Ad,Freshwater Emergent Wetland,0.469019320000000,198.952705818999990,1898.061450040000000,0.0018981
1578,PEM1Ad,Freshwater Emergent Wetland,1.293791520000000,450.753407132000010,5235.809450060000000,0.0052358
1579,PEM1Ad,Freshwater Emergent Wetland,1.461370540000000,501.807901555000000,5913.980400210000000,0.0059140
1580,PEM1Ad,Freshwater Emergent Wetland,0.148615060000000,99.824405647999995,601.426200028000040,0.0006014
1581,PEM1Ad,Freshwater Emergent Wetland,0.536941410000000,200.041163517999990,2172.933499939999800,0.0021729
1582,PEM1Ad,Freshwater Emergent Wetland,0.098339310000000,70.812834610400003,397.966649994000020,0.0003980
1583,PEM1Af,Freshwater Emergent Wetland,1.242716250000000,382.390440918000020,5029.114338700000200,0.0050291
1584,PEM1Af,Freshwater Emergent Wetland,1.492815310000000,339.932245756999980,6041.233400019999900,0.0060412
1585,PEM1Ax,Freshwater Emergent Wetland,0.098342870000000,70.814205921199999,397.981049993000000,0.0003980
1586,PEM1Ax,Freshwater Emergent Wetland,0.098336340000000,70.812083578100001,397.954650002999980,0.0003980
1587,PEM1Ax,Freshwater Emergent Wetland,0.098323890000000,70.807448473899996,397.904250009000010,0.0003979
1588,PEM1Ax,Freshwater Emergent Wetland,0.098347210000000,70.815759283999995,397.998649996999970,0.0003980
1589,PEM1Ax,Freshwater Emergent Wetland,0.098358690000000,70.819838947600005,398.045099983999990,0.0003980
1590,PEM1Ax,Freshwater Emergent Wetland,4.704250540000000,625.362078240999950,19037.502649999999000,0.0190375
1591,PEM1Ax,Freshwater Emergent Wetland,15.912172650000000,1557.596529250000000,64394.535649999998000,0.0643945
1592,PEM1Ax,Freshwater Emergent Wetland,6.930592070000000,1206.263421350000000,28047.223199799999000,0.0280472
1593,PEM1Ax,Freshwater Emergent Wetland,2.255294290000000,689.127203576000060,9126.888699949999100,0.0091269
1594,PEM1Ax,Freshwater Emergent Wetland,9.747102580000000,2231.240942550000000,39445.282449799997000,0.0394453
1595,PEM1Ax,Freshwater Emergent Wetland,1.591063750000000,395.434722135000020,6438.832299970000300,0.0064388
1596,PEM1Ax,Freshwater Emergent Wetland,4.488369460000000,1265.496280979999900,18163.859449500000000,0.0181639
1597,PEM1Ax,Freshwater Emergent Wetland,9.456144849999999,1198.991905700000000,38267.813600100002000,0.0102857
1598,PEM1Ax,Freshwater Emergent Wetland,2.814492830000000,609.436922381000040,11389.893950100000000,0.0101458
1599,PEM1Ax,Freshwater Emergent Wetland,2.128322230000000,415.742885865000010,8613.048949899999600,0.0067791
1600,PEM1Ax,Freshwater Emergent Wetland,6.967187690000000,816.975878216999940,28195.321049800001000,0.0281953
1601,PEM1Ax,Freshwater Emergent Wetland,0.300391680000000,137.375585362000010,1215.646849929999900,0.0012157
1602,PEM1Ax,Freshwater Emergent Wetland,0.015280440000000,32.812904594700001,61.838000009799998,0.0000618
1603,PEM1Ax,Freshwater Emergent Wetland,1.121171710000000,285.121949085999970,4537.239100009999700,0.0045372
1604,PEM1Ax,Freshwater Emergent Wetland,41.946942219999997,5121.820334160000100,169753.931550000010000,0.1196420
1605,PEM1C,Freshwater Emergent Wetland,7.339207130000000,1114.835545110000100,29700.836299899998000,0.0248517
1606,PEM1C,Freshwater Emergent Wetland,9.627362979999999,1880.543202600000100,38960.711549899999000,0.0389607
1607,PEM1C,Freshwater Emergent Wetland,0.373539360000000,159.278988594999990,1511.666199970000000,0.0015117
1608,PEM1C,Freshwater Emergent Wetland,0.545161420000000,207.594893447000000,2206.198820290000200,0.0022062
1609,PEM1C,Freshwater Emergent Wetland,0.137063690000000,86.503488538400006,554.679299976000040,0.0005547
1610,PEM1C,Freshwater Emergent Wetland,0.098341070000000,70.813689266799997,397.973799993000000,0.0003980
1611,PEM1C,Freshwater Emergent Wetland,0.662374090000000,188.233194271000000,2680.543549930000200,0.0026805
1612,PEM1C,Freshwater Emergent Wetland,0.305697080000000,148.097397124000000,1237.117150020000100,0.0012371
1613,PEM1C,Freshwater Emergent Wetland,0.262417560000000,121.912357288000000,1061.970449940000000,0.0010620
1614,PEM1C,Freshwater Emergent Wetland,0.996011310000000,316.703195257000000,4030.730900030000200,0.0013453
1615,PEM1C,Freshwater Emergent Wetland,0.576703910000000,180.060568877000010,2333.847250020000000,0.0006121
1616,PEM1C,Freshwater Emergent Wetland,0.892599610000000,250.709537189000000,3612.236911900000000,0.0036122
1617,PEM1C,Freshwater Emergent Wetland,0.450964360000000,257.457503475000010,1824.995299900000000,0.0018250
1618,PEM1C,Freshwater Emergent Wetland,0.860042920000000,289.740076499000000,3480.484148980000100,0.0034805
1619,PEM1C,Freshwater Emergent Wetland,3.277770180000000,514.380126624000010,13264.718353000000000,0.0132647
1620,PEM1C,Freshwater Emergent Wetland,1.834170890000000,402.623694419999990,7422.655949969999700,0.0074227
1621,PEM1C,Freshwater Emergent Wetland,1.131512240000000,290.072035776000010,4579.085880149999900,0.0045791
1622,PEM1C,Freshwater Emergent Wetland,1.821286600000000,340.118462597000020,7370.514849999999600,0.0073705
1623,PEM1C,Freshwater Emergent Wetland,0.986981750000000,286.737980875999990,3994.189399970000100,0.0039942
1624,PEM1C,Freshwater Emergent Wetland,15.296522740000000,1245.438870490000000,61903.078900100001000,0.0619031
1625,PEM1C,Freshwater Emergent Wetland,0.836491330000000,260.048772876999980,3385.173850059999900,0.0033852
1626,PEM1C,Freshwater Emergent Wetland,0.636657460000000,185.038809025000010,2576.471650049999900,0.0025765
1627,PEM1C,Freshwater Emergent Wetland,4.630563590000000,985.492150982000000,18739.300950000001000,0.0187393
1628,PEM1C,Freshwater Emergent Wetland,0.296579730000000,131.305668311000010,1200.220399999999900,0.0010774
1629,PEM1C,Freshwater Emergent Wetland,4.548442080000000,903.508567950000040,18406.965677000000000,0.0184070
1630,PEM1C,Freshwater Emergent Wetland,0.098350790000000,70.817060118699999,398.013100009000030,0.0003980
1631,PEM1C,Freshwater Emergent Wetland,0.947929290000000,307.168765151000000,3836.149099910000100,0.0013782
1632,PEM1C,Freshwater Emergent Wetland,0.322147530000000,160.831365575000010,1303.689999949999900,0.0013037
1633,PEM1C,Freshwater Emergent Wetland,1.165532510000000,280.700961613000000,4716.761600060000100,0.0047168
1634,PEM1C,Freshwater Emergent Wetland,0.488979430000000,198.107941616000010,1978.837449950000100,0.0019788
1635,PEM1C,Freshwater Emergent Wetland,1.723963620000000,339.957314796999980,6976.661150019999700,0.0069767
1636,PEM1C,Freshwater Emergent Wetland,37.558562909999999,4052.665138200000000,151994.719500000010000,0.1519950
1637,PEM1C,Freshwater Emergent Wetland,0.515378650000000,197.461915328999990,2085.671750059999800,0.0019473
1638,PEM1C,Freshwater Emergent Wetland,6.628224230000000,971.360419717000010,26823.579099999999000,0.0268236
1639,PEM1C,Freshwater Emergent Wetland,1.640420180000000,360.609194286999980,6638.571499960000400,0.0066386
1640,PEM1C,Freshwater Emergent Wetland,4.610684410000000,617.441574145999990,18658.852449999998000,0.0186589
1641,PEM1C,Freshwater Emergent Wetland,3.908019160000000,680.711291704000020,15815.255700000000000,0.0158153
1642,PEM1C,Freshwater Emergent Wetland,0.694918220000000,248.341841791000010,2812.245500030000100,0.0028123
1643,PEM1C,Freshwater Emergent Wetland,0.201527180000000,109.343906114000010,815.554836175999980,0.0008156
1644,PEM1C,Freshwater Emergent Wetland,1.566839910000000,442.617091839000010,6340.801499950000100,0.0063408
1645,PEM1C,Freshwater Emergent Wetland,0.245365210000000,134.797730231000000,992.961749962000000,0.0000018
1646,PEM1C,Freshwater Emergent Wetland,2.305346410000000,404.942405237000000,9329.443249930000100,0.0093294
1647,PEM1C,Freshwater Emergent Wetland,0.427462830000000,180.792141339000010,1729.887600029999900,0.0017299
