FID,ATTRIBUTE,WETLAND_TY,ACRES,SHAPE_Leng,SHAPE_Area,AREA_km2
664,PFO1A,Freshwater Forested/Shrub Wetland,4.158783970000000,1196.065670940000000,16830.001650099999000,0.0138841
665,PFO1C,Freshwater Forested/Shrub Wetland,0.989830350000000,341.403060396000000,4005.701299840000000,0.0040057
666,PFO1A,Freshwater Forested/Shrub Wetland,416.292963509999990,25394.122233499998000,1684677.714070000000000,1.6846800
667,PEMA,Freshwater Emergent Wetland,1.366855410000000,339.055084392000030,5531.522700020000200,0.0055315
668,PEMA,Freshwater Emergent Wetland,0.640570810000000,206.018239991000000,2592.298100020000200,0.0025923
669,PEMA,Freshwater Emergent Wetland,0.098333350000000,70.811036779399998,397.940950000999980,0.0003979
670,PFO1C,Freshwater Forested/Shrub Wetland,0.245027210000000,129.595825131000000,991.589950039999960,0.0009916
671,PEMAf,Freshwater Emergent Wetland,1.910433350000000,465.455756098999980,7731.249499939999600,0.0077313
672,PFO1A,Freshwater Forested/Shrub Wetland,2.095664840000000,496.435245787999970,8480.854750009999400,0.0084808
673,PFO1A,Freshwater Forested/Shrub Wetland,10.871694320000000,1850.766204739999900,43996.186049700002000,0.0118233
674,PFO1A,Freshwater Forested/Shrub Wetland,25.208722600000002,3455.063464570000200,102016.081150000000000,0.0561351
675,PFO1A,Freshwater Forested/Shrub Wetland,0.960550000000000,278.960299405000000,3887.207949950000100,0.0038872
676,PEMA,Freshwater Emergent Wetland,0.289962030000000,149.422708602999990,1173.434700060000100,0.0011734
677,PEMC,Freshwater Emergent Wetland,7.064682240000000,740.580130863000020,28589.754749799999000,0.0285898
678,PFO1C,Freshwater Forested/Shrub Wetland,1.023751890000000,321.891510014000000,4142.976899950000200,0.0041430
679,PEMC,Freshwater Emergent Wetland,1.306811790000000,320.156679665000010,5288.479699980000100,0.0052885
680,PSS1A,Freshwater Forested/Shrub Wetland,1.807699980000000,529.124153632999990,7315.502299830000100,0.0073155
681,PSS1A,Freshwater Forested/Shrub Wetland,1.629737700000000,320.023346499000010,6595.314499989999600,0.0065953
682,PFO1A,Freshwater Forested/Shrub Wetland,2.529304790000000,647.011622536999990,10235.733349900000000,0.0102357
683,PEMAf,Freshwater Emergent Wetland,0.098329930000000,70.809342157499998,397.927099998000020,0.0003979
684,PFO1A,Freshwater Forested/Shrub Wetland,226.167029689999990,11275.227220799999000,915265.410662999960000,0.9152650
685,PEMAf,Freshwater Emergent Wetland,5.570132590000000,840.102006032999950,22541.526899900000000,0.0225415
686,PEMA,Freshwater Emergent Wetland,0.902521950000000,295.894138272000020,3652.376750089999900,0.0036524
687,PFO1A,Freshwater Forested/Shrub Wetland,472.689092179999990,26235.102619300000000,1912904.981160000000000,1.9129000
688,PEMA,Freshwater Emergent Wetland,1.532546250000000,403.010834855999970,6201.994650069999800,0.0062020
689,PEMA,Freshwater Emergent Wetland,0.657158780000000,246.742184372000000,2659.427249939999900,0.0026594
690,PFO1A,Freshwater Forested/Shrub Wetland,8.231399160000001,1058.362573810000000,33311.290599900000000,0.0333113
691,PEMAf,Freshwater Emergent Wetland,1.823608580000000,521.934966796000030,7379.882100060000100,0.0073799
692,PFO1A,Freshwater Forested/Shrub Wetland,1.018824200000000,301.034300755999990,4122.986474989999800,0.0041230
693,PFO1A,Freshwater Forested/Shrub Wetland,25.642750159999999,2458.550107780000000,103772.388800000000000,0.0077489
694,PFO1A,Freshwater Forested/Shrub Wetland,2.109757720000000,528.191540413999970,8537.921299910000000,0.0085379
695,PEMC,Freshwater Emergent Wetland,0.941020880000000,392.205907824000010,3808.176399949999900,0.0038082
696,PFO1A,Freshwater Forested/Shrub Wetland,24.204799829999999,3704.742415310000100,97953.349849599996000,0.0979533
697,PEMC,Freshwater Emergent Wetland,0.543518310000000,183.615776261000010,2199.540550020000000,0.0021995
698,PEMAf,Freshwater Emergent Wetland,1.299841370000000,317.587452668000030,5260.271399979999800,0.0052603
699,PFO1A,Freshwater Forested/Shrub Wetland,2.820902580000000,829.093352815000000,11415.787749800000000,0.0042561
700,PEMA,Freshwater Emergent Wetland,1.772545960000000,335.929939291999970,7173.238999940000200,0.0071732
701,PFO1A,Freshwater Forested/Shrub Wetland,48.921763480000003,4346.940005729999900,197979.353100000010000,0.1806880
702,PFO1A,Freshwater Forested/Shrub Wetland,0.323051760000000,153.042227450000010,1307.344100020000000,0.0013073
703,PFO1C,Freshwater Forested/Shrub Wetland,0.627122270000000,292.131270406999990,2537.873800030000000,0.0025379
704,PSS1A,Freshwater Forested/Shrub Wetland,1.569382200000000,410.989614328000020,6351.063275020000200,0.0063511
705,PEMA,Freshwater Emergent Wetland,1.148717400000000,377.132153324999990,4648.694400080000400,0.0046487
706,PFO1A,Freshwater Forested/Shrub Wetland,1.450883110000000,428.280818011000010,5871.515650020000100,0.0058715
707,PFO1C,Freshwater Forested/Shrub Wetland,2.777077850000000,837.511485263000050,11238.435350100001000,0.0112384
708,PFO1A,Freshwater Forested/Shrub Wetland,2.435404730000000,429.574618707000010,9855.733299980000100,0.0098557
709,PFO1A,Freshwater Forested/Shrub Wetland,0.638956920000000,196.104950067000000,2585.766899990000200,0.0025858
710,PEMA,Freshwater Emergent Wetland,1.568684770000000,385.769695607000020,6348.242049919999800,0.0034098
711,PFO1A,Freshwater Forested/Shrub Wetland,1.040409180000000,258.914056512000000,4210.386600009999700,0.0042104
712,PFO1C,Freshwater Forested/Shrub Wetland,0.341749510000000,140.650703572000000,1383.011200039999900,0.0013830
713,PFO1A,Freshwater Forested/Shrub Wetland,5.661725440000000,1229.855354240000000,22912.189999999999000,0.0062164
714,PFO1A,Freshwater Forested/Shrub Wetland,300.663402980000000,21690.348869300000000,1216741.741170000100000,1.0307500
715,PFO1A,Freshwater Forested/Shrub Wetland,32.551728109999999,2247.300932229999900,131732.173975000010000,0.1317320
716,PEMA,Freshwater Emergent Wetland,1.878818270000000,376.619099633000020,7603.307799930000300,0.0076033
717,PFO1A,Freshwater Forested/Shrub Wetland,16.903516979999999,2231.790825170000100,68406.106399700002000,0.0071238
718,PFO1A,Freshwater Forested/Shrub Wetland,8.927451930000000,1181.534093160000100,36128.116249999999000,0.0000594
719,PEMC,Freshwater Emergent Wetland,0.554161880000000,203.873912050999990,2242.613550030000200,0.0001906
720,PFO1C,Freshwater Forested/Shrub Wetland,1.951395650000000,673.311907141000010,7897.018049860000200,0.0078970
721,PFO1A,Freshwater Forested/Shrub Wetland,0.098328300000000,70.809019998500005,397.920499994000010,0.0003979
722,PEMA,Freshwater Emergent Wetland,5.238185580000000,982.584955786000020,21198.185000000001000,0.0211982
723,PEMC,Freshwater Emergent Wetland,1.607725540000000,518.511325497000030,6506.234450349999900,0.0065062
724,PFO1A,Freshwater Forested/Shrub Wetland,0.304823390000000,129.537203702000000,1233.576999970000100,0.0012336
725,PEMA,Freshwater Emergent Wetland,0.669064610000000,226.870507835000010,2707.608399960000000,0.0027076
726,PFO1C,Freshwater Forested/Shrub Wetland,1.002256900000000,305.632098446999980,4055.989800079999900,0.0040560
727,PEMA,Freshwater Emergent Wetland,2.329671110000000,425.160432851999990,9427.844499959999700,0.0094278
728,PEMC,Freshwater Emergent Wetland,0.519948480000000,207.222328906000000,2104.156849930000100,0.0021042
729,PFO1A,Freshwater Forested/Shrub Wetland,20.369207849999999,3074.382105289999800,82431.259750199999000,0.0824313
730,PEMAf,Freshwater Emergent Wetland,0.873539740000000,323.322154907000030,3535.089899950000000,0.0034568
731,PEMC,Freshwater Emergent Wetland,0.651220360000000,228.763196278000010,2635.395299960000100,0.0026354
732,PFO1C,Freshwater Forested/Shrub Wetland,0.629724320000000,235.581242247000010,2548.403899989999900,0.0025484
733,PFO1A,Freshwater Forested/Shrub Wetland,38.172982849999997,3821.386728609999900,154480.581100000010000,0.1544810
734,PEMC,Freshwater Emergent Wetland,3.482959920000000,614.923666905000000,14095.038750100000000,0.0140950
735,PFO1A,Freshwater Forested/Shrub Wetland,6.869429400000000,1562.319702940000100,27799.594550000002000,0.0267604
736,PFO1A,Freshwater Forested/Shrub Wetland,4.288821710000000,703.989640648999970,17356.245699899999000,0.0173562
737,PEMA,Freshwater Emergent Wetland,1.454474270000000,392.106578919000010,5886.048549979999700,0.0058860
738,PFO1C,Freshwater Forested/Shrub Wetland,7.889016550000000,1013.505799350000000,31925.717349899998000,0.0319257
739,PFO1A,Freshwater Forested/Shrub Wetland,1.566851460000000,495.272293056000020,6340.822900029999800,0.0063408
740,PFO1C,Freshwater Forested/Shrub Wetland,1.973019540000000,630.505929995999960,7984.663300000000200,0.0079847
741,PFO1A,Freshwater Forested/Shrub Wetland,22.433361500000000,3697.225052960000100,90784.593250200007000,0.0638646
742,PEMAf,Freshwater Emergent Wetland,0.383228480000000,150.890511331000000,1550.870649989999900,0.0015509
743,PEMAdf,Freshwater Emergent Wetland,9.182899470000001,1796.832334450000000,37161.875750200001000,0.0371619
744,PEM/SS1Cd,Freshwater Emergent Wetland,27.481553630000001,2033.331767220000100,111213.902000000000000,0.1112140
745,PFO1A,Freshwater Forested/Shrub Wetland,0.855025820000000,230.876418572000010,3460.166750039999900,0.0024497
746,PFO1A,Freshwater Forested/Shrub Wetland,49.449706519999999,2319.538201779999800,200115.862800000000000,0.2001160
747,PEMAf,Freshwater Emergent Wetland,0.357080240000000,146.383634228999990,1445.052450030000000,0.0014451
748,PFO1C,Freshwater Forested/Shrub Wetland,3.228984610000000,746.524437605999990,13067.237149900000000,0.0130672
749,PFO1A,Freshwater Forested/Shrub Wetland,2.121969260000000,403.701087055000020,8587.304949949999400,0.0006998
750,PFO1A,Freshwater Forested/Shrub Wetland,12.730503250000000,1360.807836870000100,51518.518950099999000,0.0515185
751,PEMAf,Freshwater Emergent Wetland,0.464666130000000,189.541020828000000,1880.437099980000100,0.0018804
752,PFO1A,Freshwater Forested/Shrub Wetland,1.911981750000000,475.616694328999980,7737.515650010000200,0.0077375
753,PFO1A,Freshwater Forested/Shrub Wetland,0.215648000000000,109.821240231000000,872.696500018000050,0.0008727
754,PFO1F,Freshwater Forested/Shrub Wetland,8.513748300000000,1077.145883879999900,34453.832037499997000,0.0344538
755,PFO1C,Freshwater Forested/Shrub Wetland,3.255659220000000,734.343562778999970,13175.185450000001000,0.0051629
756,PEMAf,Freshwater Emergent Wetland,3.895376520000000,664.704289524000050,15764.029500000001000,0.0156639
757,PFO1A,Freshwater Forested/Shrub Wetland,0.222626900000000,111.324932617000000,900.939100009999950,0.0009009
758,PEMAf,Freshwater Emergent Wetland,1.505912260000000,434.056098928999970,6094.210699970000000,0.0060942
759,PFO1A,Freshwater Forested/Shrub Wetland,16.213393310000001,3296.942539610000000,65613.274950100007000,0.0656133
760,PSS1A,Freshwater Forested/Shrub Wetland,1.949629550000000,400.812921893000010,7889.870899900000000,0.0078899
761,PEMAf,Freshwater Emergent Wetland,2.200765080000000,498.630560629999990,8906.180299989999200,0.0089062
762,PFO1A,Freshwater Forested/Shrub Wetland,0.485151620000000,187.189982224999990,1963.338950000000100,0.0019633
763,PFO1C,Freshwater Forested/Shrub Wetland,1.298072420000000,347.144876147999980,5253.157050019999600,0.0052532
764,PFO1Ad,Freshwater Forested/Shrub Wetland,18.528382520000001,3714.315443800000100,74981.703950299998000,0.0749817
765,PEMA,Freshwater Emergent Wetland,0.213121270000000,119.174222103999990,862.471199959000050,0.0008625
766,PFO1Ch,Freshwater Forested/Shrub Wetland,1.082912390000000,405.953024884999990,4382.486300069999700,0.0043825
767,PFO1C,Freshwater Forested/Shrub Wetland,0.402511030000000,245.767891639000000,1628.904350020000000,0.0016289
768,PFO1A,Freshwater Forested/Shrub Wetland,4.058212600000000,1143.815824920000100,16423.003750200001000,0.0145235
769,PFO1A,Freshwater Forested/Shrub Wetland,0.404374980000000,153.734512819999990,1636.447499970000100,0.0016364
770,PEMAf,Freshwater Emergent Wetland,0.647158480000000,210.597749738999990,2618.993399940000000,0.0026190
771,PFO1A,Freshwater Forested/Shrub Wetland,1.996697190000000,488.751251992999980,8080.346849849999700,0.0080804
772,PFO1C,Freshwater Forested/Shrub Wetland,31.569332289999998,2049.194280159999800,127756.529762000010000,0.1277570
773,PEMAd,Freshwater Emergent Wetland,12.172257810000000,1666.175230849999900,49259.379799900002000,0.0492594
774,PFO1Ch,Freshwater Forested/Shrub Wetland,0.425010880000000,169.461318768000010,1719.957999990000000,0.0017200
775,PSS1A,Freshwater Forested/Shrub Wetland,0.706258070000000,249.747158630999990,2858.237599930000200,0.0028582
776,PFO1A,Freshwater Forested/Shrub Wetland,1.736145280000000,340.635777877000010,7025.930699900000000,0.0070259
777,PFO1C,Freshwater Forested/Shrub Wetland,1.134931850000000,334.331869868000010,4593.166349950000000,0.0045932
778,PFO1C,Freshwater Forested/Shrub Wetland,10.897389750000000,1047.644254249999900,44100.171799900003000,0.0310232
779,PFO1A,Freshwater Forested/Shrub Wetland,0.653958770000000,242.038518014999990,2646.477249990000000,0.0026465
780,PEMC,Freshwater Emergent Wetland,0.092613910000000,79.155680239199995,374.795200008999980,0.0003748
781,PEMAf,Freshwater Emergent Wetland,0.307904670000000,140.720430060000010,1246.046000009999900,0.0012461
782,PEM1C,Freshwater Emergent Wetland,0.820397000000000,289.556407858999990,3320.042168429999900,0.0033200
783,PFO1A,Freshwater Forested/Shrub Wetland,3.558833370000000,740.165435896999950,14402.145299899999000,0.0021984
784,PFO1A,Freshwater Forested/Shrub Wetland,1.755625460000000,364.663672523000000,7104.792600030000400,0.0009421
785,PFO1A,Freshwater Forested/Shrub Wetland,2.510979620000000,563.637771405999960,10161.614650100000000,0.0008086
786,PFO1A,Freshwater Forested/Shrub Wetland,40.007625910000002,4027.064950470000000,161905.765489999990000,0.0260059
787,PFO1A,Freshwater Forested/Shrub Wetland,1.242190890000000,422.480391060999980,5026.988288409999800,0.0045095
788,PFO1A,Freshwater Forested/Shrub Wetland,4.593628860000000,841.819392504000010,18589.830800000000000,0.0000741
789,PFO1C,Freshwater Forested/Shrub Wetland,0.375347470000000,166.886747361000000,1518.983400020000100,0.0015190
790,PSS1/EM1C,Freshwater Forested/Shrub Wetland,0.849637090000000,346.823598085000010,3438.373073199999900,0.0026770
791,PSS1C,Freshwater Forested/Shrub Wetland,0.434032000000000,158.524671380999990,1756.472200030000100,0.0017565
792,PEM1/UBF,Freshwater Emergent Wetland,3.472643930000000,461.050793039999970,14053.347599900000000,0.0134439
793,PEM1A,Freshwater Emergent Wetland,1.834539730000000,636.398028619000000,7424.148570690000300,0.0074146
794,PEM1A,Freshwater Emergent Wetland,3.830626330000000,604.887890384999990,15502.056783500000000,0.0155021
795,PEM1A,Freshwater Emergent Wetland,1.706877820000000,459.626648606999990,6907.517100119999700,0.0069075
796,PEM1A,Freshwater Emergent Wetland,2.506532100000000,638.968862406999960,10143.616099999999000,0.0101436
797,PEM1A,Freshwater Emergent Wetland,0.395111250000000,158.342656428999990,1598.964899939999900,0.0015990
798,PEM1A,Freshwater Emergent Wetland,2.134420660000000,557.185903278999940,8637.728499959999700,0.0086377
799,PEM1A,Freshwater Emergent Wetland,15.712666750000000,1897.378935280000000,63587.160699900000000,0.0635872
800,PEM1A,Freshwater Emergent Wetland,2.363366560000000,612.477416020999950,9564.243400010000200,0.0000179
801,PEM1A,Freshwater Emergent Wetland,1.124893320000000,318.256052816000020,4552.299950110000300,0.0045523
802,PEM1A,Freshwater Emergent Wetland,0.343426670000000,142.622933748000010,1389.804000000000100,0.0013898
803,PEM1A,Freshwater Emergent Wetland,0.918241520000000,296.935361601000010,3716.006450020000100,0.0037160
804,PEM1A,Freshwater Emergent Wetland,2.136221390000000,533.037358210999970,8645.015849990000800,0.0086450
805,PEM1A,Freshwater Emergent Wetland,2.242396310000000,374.133055946000010,9074.692200049999900,0.0055318
806,PEM1A,Freshwater Emergent Wetland,0.577671430000000,218.669506417000010,2337.762700010000100,0.0023378
807,PEM1A,Freshwater Emergent Wetland,7.498197740000000,1170.882078010000000,30344.251049999999000,0.0173985
808,PEM1A,Freshwater Emergent Wetland,1.780889600000000,400.434626158000010,7207.033350020000400,0.0062965
809,PEM1A,Freshwater Emergent Wetland,1.194147130000000,354.898625563000000,4832.561300069999600,0.0048326
810,PEM1A,Freshwater Emergent Wetland,13.159006750000000,1962.253929259999900,53252.823972300001000,0.0532528
811,PEM1A,Freshwater Emergent Wetland,33.194715119999998,5126.135358810000100,134334.783399999990000,0.1343350
812,PEM1A,Freshwater Emergent Wetland,1.087980760000000,315.385287885000030,4402.919549960000000,0.0023549
813,PEM1A,Freshwater Emergent Wetland,2.266710100000000,613.651928453999970,9173.087000010000300,0.0037459
